,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32832056,unsociable,sociable,-0.8059241,-0.47760355,"('unsociable', 'sociable')"
1,1.4806888,unfriendly,friendly,2.0661883,0.5854995,"('unfriendly', 'friendly')"
2,0.75566965,unlikable,likable,-0.047480255,-0.80314994,"('unlikable', 'likable')"
3,0.02814046,repellent,pleasant,0.23837978,0.21023932,"('repellent', 'pleasant')"
4,-0.21148767,disliked,liked,0.15806174,0.3695494,"('disliked', 'liked')"
5,0.2849488,distant,outgoing,0.7191912,0.4342424,"('distant', 'outgoing')"
6,0.8696561,distant,open,1.290588,0.42093194,"('distant', 'open')"
7,0.8280167,insensitive,sensitive,1.2672848,0.43926805,"('insensitive', 'sensitive')"
8,0.822285,unaffectionate,affectionate,1.5491805,0.7268955,"('unaffectionate', 'affectionate')"
9,0.8377081,unaffectionate,caring,1.828734,0.9910259,"('unaffectionate', 'caring')"
10,0.7273409,unsympathetic,sympathetic,0.51719666,-0.21014422,"('unsympathetic', 'sympathetic')"
11,-0.24364851,unhelpful,helpful,-0.55314624,-0.3094977,"('unhelpful', 'helpful')"
12,-0.1526313,unsupportive,supportive,0.8549868,1.0076181,"('unsupportive', 'supportive')"
13,-0.4074902,impolite,polite,-0.4477207,-0.040230513,"('impolite', 'polite')"
14,-0.7724685,antisocial,social,-0.30627608,0.46619242,"('antisocial', 'social')"
15,0.6399841,boring,funny,0.47399795,-0.16598612,"('boring', 'funny')"
16,0.7670481,unpopular,popular,0.4422693,-0.32477883,"('unpopular', 'popular')"
17,0.19525594,nasty,nice,0.4185015,0.22324556,"('nasty', 'nice')"
18,0.51260936,disagreeable,welcoming,1.3931003,0.8804909,"('disagreeable', 'welcoming')"
19,0.28196937,inhospitable,hospitable,-0.05316876,-0.33513814,"('inhospitable', 'hospitable')"
20,-0.5144457,rough,thoughtful,-0.549335,-0.03488928,"('rough', 'thoughtful')"
21,0.36223978,immoral,moral,0.042295244,-0.31994453,"('immoral', 'moral')"
22,-0.15904227,untrustworthy,trustworthy,0.032243863,0.19128613,"('untrustworthy', 'trustworthy')"
23,0.7819622,insincere,sincere,0.8195735,0.037611306,"('insincere', 'sincere')"
24,1.547995,dishonest,honest,1.7117323,0.1637373,"('dishonest', 'honest')"
25,0.84093446,egoistic,altruistic,1.1671785,0.32624406,"('egoistic', 'altruistic')"
26,0.13841075,hardhearted,benevolent,0.84457225,0.7061615,"('hardhearted', 'benevolent')"
27,0.580577,hardhearted,softhearted,1.2087584,0.62818134,"('hardhearted', 'softhearted')"
28,0.15083668,disloyal,loyal,-0.046904895,-0.19774157,"('disloyal', 'loyal')"
29,-1.3493227,unfair,fair,-0.64493364,0.70438904,"('unfair', 'fair')"
30,0.42228076,intolerant,tolerant,0.30447668,-0.11780408,"('intolerant', 'tolerant')"
31,0.22867048,evil,good,0.21665676,-0.0120137185,"('evil', 'good')"
32,1.6915383,unkind,kind,1.8368806,0.14534223,"('unkind', 'kind')"
33,-0.20994256,wrong,right,0.5445626,0.75450516,"('wrong', 'right')"
34,0.638213,mean,honorable,0.29044744,-0.34776554,"('mean', 'honorable')"
35,-0.21602553,corrupt,incorrupt,-0.26336527,-0.047339737,"('corrupt', 'incorrupt')"
36,0.62489986,hostile,amicable,0.9820626,0.3571627,"('hostile', 'amicable')"
37,0.57940686,fake,genuine,0.57297397,-0.006432891,"('fake', 'genuine')"
38,0.24143583,untruthful,truthful,0.30516267,0.06372684,"('untruthful', 'truthful')"
39,0.56012285,exploitative,cooperative,0.90996766,0.3498448,"('exploitative', 'cooperative')"
40,0.3911927,stingy,generous,0.23472789,-0.15646482,"('stingy', 'generous')"
41,0.39814234,unforgiving,forgiving,0.07106435,-0.32707798,"('unforgiving', 'forgiving')"
42,0.19186705,unreliable,reliable,0.7311855,0.53931844,"('unreliable', 'reliable')"
43,0.4511515,irresponsible,responsible,0.74416447,0.29301298,"('irresponsible', 'responsible')"
44,-0.8114916,prejudiced,unprejudiced,-1.0985568,-0.28706515,"('prejudiced', 'unprejudiced')"
45,-0.03380201,incompetent,competent,-0.066572115,-0.032770105,"('incompetent', 'competent')"
46,-0.73431736,uncompetitive,competitive,-0.8607332,-0.12641585,"('uncompetitive', 'competitive')"
47,0.87381256,stupid,smart,0.35705385,-0.5167587,"('stupid', 'smart')"
48,0.44301897,unintelligent,intelligent,0.35404107,-0.0889779,"('unintelligent', 'intelligent')"
49,-0.5656514,unable,able,0.11325722,0.67890865,"('unable', 'able')"
50,0.5582643,clumsy,skillful,0.34283367,-0.21543065,"('clumsy', 'skillful')"
