,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22946069,unsociable,sociable,-0.22452402,-0.4539847,"('unsociable', 'sociable')"
1,1.8912352,unfriendly,friendly,2.388214,0.49697888,"('unfriendly', 'friendly')"
2,1.0520709,unlikable,likable,0.25102744,-0.8010434,"('unlikable', 'likable')"
3,0.21306102,repellent,pleasant,0.23618856,0.023127541,"('repellent', 'pleasant')"
4,-0.4249859,disliked,liked,-0.002235596,0.4227503,"('disliked', 'liked')"
5,0.26599723,distant,outgoing,0.6913096,0.42531234,"('distant', 'outgoing')"
6,0.20514636,distant,open,0.70853686,0.5033905,"('distant', 'open')"
7,0.90169746,insensitive,sensitive,1.3899964,0.48829895,"('insensitive', 'sensitive')"
8,1.1443017,unaffectionate,affectionate,1.7091519,0.5648502,"('unaffectionate', 'affectionate')"
9,1.0544673,unaffectionate,caring,1.8237491,0.76928174,"('unaffectionate', 'caring')"
10,1.1748899,unsympathetic,sympathetic,1.0929928,-0.08189714,"('unsympathetic', 'sympathetic')"
11,0.65101695,unhelpful,helpful,0.35010472,-0.30091223,"('unhelpful', 'helpful')"
12,0.31356078,unsupportive,supportive,1.2081399,0.8945791,"('unsupportive', 'supportive')"
13,0.4171169,impolite,polite,0.27035525,-0.14676166,"('impolite', 'polite')"
14,-1.0558811,antisocial,social,-0.4699464,0.58593476,"('antisocial', 'social')"
15,0.5013365,boring,funny,0.4572605,-0.044076025,"('boring', 'funny')"
16,0.89252335,unpopular,popular,0.5421968,-0.35032654,"('unpopular', 'popular')"
17,-0.20117624,nasty,nice,0.11704529,0.31822154,"('nasty', 'nice')"
18,0.38620022,disagreeable,welcoming,1.3627665,0.9765663,"('disagreeable', 'welcoming')"
19,0.45760238,inhospitable,hospitable,-0.007329466,-0.46493185,"('inhospitable', 'hospitable')"
20,-0.36851165,rough,thoughtful,-0.44670212,-0.078190476,"('rough', 'thoughtful')"
21,0.50098747,immoral,moral,0.16254431,-0.33844316,"('immoral', 'moral')"
22,-0.10389592,untrustworthy,trustworthy,0.08916964,0.19306555,"('untrustworthy', 'trustworthy')"
23,1.0791752,insincere,sincere,1.1451505,0.06597531,"('insincere', 'sincere')"
24,1.7073895,dishonest,honest,1.8465494,0.13915992,"('dishonest', 'honest')"
25,0.74450624,egoistic,altruistic,0.84672844,0.102222204,"('egoistic', 'altruistic')"
26,0.10719684,hardhearted,benevolent,0.6361642,0.5289674,"('hardhearted', 'benevolent')"
27,0.54260415,hardhearted,softhearted,1.2535479,0.71094376,"('hardhearted', 'softhearted')"
28,0.6821057,disloyal,loyal,0.4211127,-0.26099303,"('disloyal', 'loyal')"
29,-1.52713,unfair,fair,-0.9575424,0.5695876,"('unfair', 'fair')"
30,0.5325801,intolerant,tolerant,0.5727575,0.040177405,"('intolerant', 'tolerant')"
31,-0.45742795,evil,good,-0.3870301,0.070397854,"('evil', 'good')"
32,2.351783,unkind,kind,2.2464573,-0.1053257,"('unkind', 'kind')"
33,0.022330098,wrong,right,0.6517894,0.6294593,"('wrong', 'right')"
34,0.47988492,mean,honorable,0.20928271,-0.27060223,"('mean', 'honorable')"
35,-0.8884391,corrupt,incorrupt,-1.0464051,-0.15796596,"('corrupt', 'incorrupt')"
36,0.15041028,hostile,amicable,0.437243,0.28683275,"('hostile', 'amicable')"
37,0.6116893,fake,genuine,0.63428015,0.022590816,"('fake', 'genuine')"
38,0.54659545,untruthful,truthful,0.80529743,0.25870198,"('untruthful', 'truthful')"
39,0.508608,exploitative,cooperative,0.8037754,0.29516745,"('exploitative', 'cooperative')"
40,-0.13185388,stingy,generous,-0.3773624,-0.24550852,"('stingy', 'generous')"
41,0.5459707,unforgiving,forgiving,0.35372052,-0.19225016,"('unforgiving', 'forgiving')"
42,0.25807124,unreliable,reliable,0.7524639,0.49439263,"('unreliable', 'reliable')"
43,0.99938416,irresponsible,responsible,1.2785282,0.27914405,"('irresponsible', 'responsible')"
44,-0.99943745,prejudiced,unprejudiced,-1.3202991,-0.3208617,"('prejudiced', 'unprejudiced')"
45,0.35063607,incompetent,competent,0.6676876,0.31705153,"('incompetent', 'competent')"
