,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21925482,unsociable,sociable,-0.43908724,-0.65834206,"('unsociable', 'sociable')"
1,1.696503,unfriendly,friendly,1.9769982,0.28049517,"('unfriendly', 'friendly')"
2,0.5491862,unlikable,likable,-0.25634202,-0.8055283,"('unlikable', 'likable')"
3,-0.2637978,repellent,pleasant,0.05287484,0.31667262,"('repellent', 'pleasant')"
4,0.3428152,disliked,liked,0.49828374,0.15546855,"('disliked', 'liked')"
5,0.7146225,distant,outgoing,0.8161644,0.10154188,"('distant', 'outgoing')"
6,1.2399756,distant,open,1.2227252,-0.017250419,"('distant', 'open')"
7,0.8231067,insensitive,sensitive,1.1123946,0.28928787,"('insensitive', 'sensitive')"
8,1.1105305,unaffectionate,affectionate,1.545464,0.43493354,"('unaffectionate', 'affectionate')"
9,1.1672804,unaffectionate,caring,1.8822882,0.7150078,"('unaffectionate', 'caring')"
10,0.8399602,unsympathetic,sympathetic,0.612705,-0.22725523,"('unsympathetic', 'sympathetic')"
11,-0.26731157,unhelpful,helpful,-0.49714515,-0.22983357,"('unhelpful', 'helpful')"
12,0.45600542,unsupportive,supportive,1.2211791,0.7651737,"('unsupportive', 'supportive')"
13,-0.56684506,impolite,polite,-0.51550233,0.051342726,"('impolite', 'polite')"
14,-0.30258554,antisocial,social,0.22623982,0.52882534,"('antisocial', 'social')"
15,0.5230426,boring,funny,0.32005882,-0.2029838,"('boring', 'funny')"
16,0.2358537,unpopular,popular,0.007939175,-0.22791453,"('unpopular', 'popular')"
17,-0.06531118,nasty,nice,0.19531095,0.26062214,"('nasty', 'nice')"
18,0.4737413,disagreeable,welcoming,1.2027588,0.7290175,"('disagreeable', 'welcoming')"
19,0.12410574,inhospitable,hospitable,-0.2738392,-0.39794493,"('inhospitable', 'hospitable')"
20,-0.2656567,rough,thoughtful,-0.2216343,0.04402241,"('rough', 'thoughtful')"
21,-0.055472836,immoral,moral,-0.31956315,-0.2640903,"('immoral', 'moral')"
22,0.6981607,untrustworthy,trustworthy,0.76794666,0.06978595,"('untrustworthy', 'trustworthy')"
23,0.48672137,insincere,sincere,0.67822266,0.19150129,"('insincere', 'sincere')"
24,1.5562733,dishonest,honest,1.5645603,0.008286953,"('dishonest', 'honest')"
25,0.5226829,egoistic,altruistic,0.6902924,0.16760951,"('egoistic', 'altruistic')"
26,0.7842012,hardhearted,benevolent,1.3117626,0.52756137,"('hardhearted', 'benevolent')"
27,0.7159051,hardhearted,softhearted,1.2040752,0.48817015,"('hardhearted', 'softhearted')"
28,0.754588,disloyal,loyal,0.43846533,-0.31612268,"('disloyal', 'loyal')"
29,-1.0941217,unfair,fair,-0.49814132,0.5959804,"('unfair', 'fair')"
30,0.22551611,intolerant,tolerant,0.32754436,0.10202825,"('intolerant', 'tolerant')"
31,0.3676397,evil,good,0.3309142,-0.03672549,"('evil', 'good')"
32,1.7732533,unkind,kind,1.8822453,0.10899198,"('unkind', 'kind')"
33,-0.23504587,wrong,right,0.42702878,0.6620746,"('wrong', 'right')"
34,0.6634713,mean,honorable,0.26808083,-0.39539045,"('mean', 'honorable')"
35,-0.2139981,corrupt,incorrupt,-0.41418397,-0.20018588,"('corrupt', 'incorrupt')"
36,0.5355932,hostile,amicable,0.7007179,0.16512471,"('hostile', 'amicable')"
37,0.48514596,fake,genuine,0.371479,-0.11366695,"('fake', 'genuine')"
38,0.3875814,untruthful,truthful,0.3364986,-0.05108282,"('untruthful', 'truthful')"
39,0.43218446,exploitative,cooperative,0.7429577,0.31077325,"('exploitative', 'cooperative')"
40,0.7974899,stingy,generous,0.3742261,-0.4232638,"('stingy', 'generous')"
41,0.8084621,unforgiving,forgiving,0.32385767,-0.48460442,"('unforgiving', 'forgiving')"
42,0.4737501,unreliable,reliable,0.8254729,0.35172278,"('unreliable', 'reliable')"
43,0.92862433,irresponsible,responsible,1.1325836,0.20395929,"('irresponsible', 'responsible')"
44,-0.8693926,prejudiced,unprejudiced,-1.3034922,-0.4340996,"('prejudiced', 'unprejudiced')"
45,0.6760879,incompetent,competent,0.6371848,-0.038903117,"('incompetent', 'competent')"
46,-0.21969119,uncompetitive,competitive,-0.19649988,0.023191303,"('uncompetitive', 'competitive')"
47,0.36684132,stupid,smart,0.19245195,-0.17438936,"('stupid', 'smart')"
48,0.47237474,unintelligent,intelligent,0.21394356,-0.2584312,"('unintelligent', 'intelligent')"
49,-0.5306526,unable,able,0.3561962,0.8868488,"('unable', 'able')"
50,0.34756577,clumsy,skillful,0.0679039,-0.27966186,"('clumsy', 'skillful')"
51,-0.14428684,uneducated,educated,-0.2712191,-0.12693226,"('uneducated', 'educated')"
52,0.44014987,irrational,rational,0.3110107,-0.12913918,"('irrational', 'rational')"
53,0.96834874,uncreative,creative,1.1966543,0.22830558,"('uncreative', 'creative')"
54,1.4163412,incapable,capable,0.8835878,-0.5327534,"('incapable', 'capable')"
55,0.05890692,incompetent,clever,0.325181,0.2662741,"('incompetent', 'clever')"
56,0.17231146,impractical,practical,0.6328687,0.46055725,"('impractical', 'practical')"
57,1.3683633,unimaginative,imaginative,0.84124005,-0.5271232,"('unimaginative', 'imaginative')"
58,0.9979731,undiscriminating,discriminating,0.5353612,-0.4626119,"('undiscriminating', 'discriminating')"
59,0.119634286,foolish,wise,0.0053782873,-0.114255995,"('foolish', 'wise')"
60,-0.25638187,inefficient,efficient,0.31855968,0.5749415,"('inefficient', 'efficient')"
61,-0.53798985,illogical,logical,-0.28705278,0.25093707,"('illogical', 'logical')"
62,0.13311782,incompetent,brilliant,0.19269753,0.0595797,"('incompetent', 'brilliant')"
63,0.9114363,unperceptive,insightful,0.7395811,-0.17185521,"('unperceptive', 'insightful')"
64,-0.6951419,shy,confident,-1.1241922,-0.42905033,"('shy', 'confident')"
65,-0.1254338,insecure,secure,-0.8613921,-0.7359583,"('insecure', 'secure')"
66,0.32530326,inactive,active,0.0473049,-0.27799836,"('inactive', 'active')"
67,-1.2072291,doubtful,determined,-0.7539043,0.45332485,"('doubtful', 'determined')"
68,-0.23007211,dependent,independent,-0.09510815,0.13496396,"('dependent', 'independent')"
69,-0.43003583,lazy,industrious,-0.0049710646,0.42506477,"('lazy', 'industrious')"
70,1.1013868,lethargic,energetic,1.2592283,0.15784156,"('lethargic', 'energetic')"
71,0.5237064,diffident,self-confident,0.64274573,0.11903936,"('diffident', 'self-confident')"
72,1.0672938,unambitious,ambitious,0.6734973,-0.39379644,"('unambitious', 'ambitious')"
73,0.7176287,helpless,self-reliant,0.67861545,-0.039013267,"('helpless', 'self-reliant')"
74,0.73993015,undedicated,dedicated,1.6572452,0.917315,"('undedicated', 'dedicated')"
75,0.6118047,meek,impulsive,-0.084824644,-0.69662935,"('meek', 'impulsive')"
76,0.20332442,anxious,daring,0.07234733,-0.1309771,"('anxious', 'daring')"
77,-0.5329948,unmotivated,motivated,-0.8583188,-0.325324,"('unmotivated', 'motivated')"
78,-0.7545688,nonresilient,resilient,-0.24521908,0.5093497,"('nonresilient', 'resilient')"
79,0.79271966,wavering,unwavering,0.6388291,-0.15389055,"('wavering', 'unwavering')"
80,-0.5517422,dominated,dominating,-1.0226494,-0.4709072,"('dominated', 'dominating')"
81,0.40492675,submissive,aggressive,-0.8972628,-1.3021896,"('submissive', 'aggressive')"
82,0.88150626,poor,rich,0.30136168,-0.5801446,"('poor', 'rich')"
83,-0.6606729,powerless,powerful,-0.3058339,0.354839,"('powerless', 'powerful')"
84,0.21700844,inferior,superior,-0.22640142,-0.44340986,"('inferior', 'superior')"
85,1.8509313,insignificant,prestigious,1.6550006,-0.19593072,"('insignificant', 'prestigious')"
86,0.19830838,uninfluential,influential,0.60217166,0.40386328,"('uninfluential', 'influential')"
87,0.0892972,unsuccessful,successful,-0.3478278,-0.437125,"('unsuccessful', 'successful')"
88,1.0538532,low,eminent,0.89828,-0.15557313,"('low', 'eminent')"
