,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5000676,unsociable,sociable,-0.3240124,-0.82408,"('unsociable', 'sociable')"
1,1.4599864,unfriendly,friendly,2.0451462,0.5851598,"('unfriendly', 'friendly')"
2,0.91581327,unlikable,likable,0.06448315,-0.8513301,"('unlikable', 'likable')"
3,0.10833371,repellent,pleasant,0.13433427,0.02600056,"('repellent', 'pleasant')"
4,-0.027270883,disliked,liked,0.4327041,0.45997497,"('disliked', 'liked')"
5,0.31629875,distant,outgoing,0.8437603,0.5274615,"('distant', 'outgoing')"
6,0.85414195,distant,open,1.3611277,0.5069858,"('distant', 'open')"
7,1.1186222,insensitive,sensitive,1.1977301,0.07910788,"('insensitive', 'sensitive')"
8,0.6297671,unaffectionate,affectionate,1.4297489,0.7999818,"('unaffectionate', 'affectionate')"
9,0.68153656,unaffectionate,caring,1.5838546,0.902318,"('unaffectionate', 'caring')"
10,1.2883688,unsympathetic,sympathetic,0.7078248,-0.580544,"('unsympathetic', 'sympathetic')"
11,-0.17152378,unhelpful,helpful,-0.44617972,-0.27465594,"('unhelpful', 'helpful')"
12,0.00046161562,unsupportive,supportive,0.8175492,0.8170876,"('unsupportive', 'supportive')"
13,-0.30677855,impolite,polite,-0.6599816,-0.35320306,"('impolite', 'polite')"
14,-0.5783423,antisocial,social,-0.17094347,0.40739885,"('antisocial', 'social')"
15,1.0344648,boring,funny,0.811286,-0.22317886,"('boring', 'funny')"
16,0.76203126,unpopular,popular,0.36713716,-0.3948941,"('unpopular', 'popular')"
17,0.23275398,nasty,nice,0.45466614,0.22191216,"('nasty', 'nice')"
18,0.58351725,disagreeable,welcoming,1.2483842,0.664867,"('disagreeable', 'welcoming')"
19,0.60870445,inhospitable,hospitable,0.14008898,-0.46861547,"('inhospitable', 'hospitable')"
20,-0.15822788,rough,thoughtful,-0.12525551,0.032972366,"('rough', 'thoughtful')"
21,0.53981125,immoral,moral,-0.13199265,-0.6718039,"('immoral', 'moral')"
22,0.30542478,untrustworthy,trustworthy,0.4374538,0.13202903,"('untrustworthy', 'trustworthy')"
23,0.9595008,insincere,sincere,0.7641431,-0.19535768,"('insincere', 'sincere')"
24,1.3996745,dishonest,honest,1.5254096,0.12573504,"('dishonest', 'honest')"
25,0.6871862,egoistic,altruistic,1.0715445,0.38435835,"('egoistic', 'altruistic')"
