,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0746291,unsociable,sociable,0.16022861,-0.91440046,"('unsociable', 'sociable')"
1,1.83038,unfriendly,friendly,2.5533187,0.7229388,"('unfriendly', 'friendly')"
2,1.5904839,unlikable,likable,0.77494854,-0.81553537,"('unlikable', 'likable')"
3,0.70894086,repellent,pleasant,1.2842586,0.57531774,"('repellent', 'pleasant')"
4,-0.3288916,disliked,liked,0.3334259,0.6623175,"('disliked', 'liked')"
5,0.01539537,distant,outgoing,0.856169,0.84077364,"('distant', 'outgoing')"
6,-0.17305663,distant,open,0.8825842,1.0556408,"('distant', 'open')"
7,2.079381,insensitive,sensitive,2.4346156,0.35523462,"('insensitive', 'sensitive')"
8,0.9735205,unaffectionate,affectionate,1.586072,0.61255145,"('unaffectionate', 'affectionate')"
9,0.8361983,unaffectionate,caring,1.7504581,0.91425985,"('unaffectionate', 'caring')"
10,2.1133718,unsympathetic,sympathetic,1.1776515,-0.9357203,"('unsympathetic', 'sympathetic')"
11,0.41743356,unhelpful,helpful,-0.07889204,-0.4963256,"('unhelpful', 'helpful')"
12,0.82281643,unsupportive,supportive,1.571537,0.7487206,"('unsupportive', 'supportive')"
13,0.49041405,impolite,polite,0.14760423,-0.34280983,"('impolite', 'polite')"
14,-0.4135756,antisocial,social,-0.24713363,0.16644196,"('antisocial', 'social')"
15,0.45974842,boring,funny,0.3241399,-0.13560852,"('boring', 'funny')"
16,0.42825693,unpopular,popular,0.5122596,0.08400267,"('unpopular', 'popular')"
17,0.1572316,nasty,nice,0.56032175,0.40309015,"('nasty', 'nice')"
18,0.3620837,disagreeable,welcoming,1.4335351,1.0714514,"('disagreeable', 'welcoming')"
19,0.35022497,inhospitable,hospitable,0.18655384,-0.16367114,"('inhospitable', 'hospitable')"
20,-0.279099,rough,thoughtful,0.02501268,0.30411166,"('rough', 'thoughtful')"
21,1.4650562,immoral,moral,0.4504033,-1.0146528,"('immoral', 'moral')"
22,0.59412766,untrustworthy,trustworthy,0.35737535,-0.2367523,"('untrustworthy', 'trustworthy')"
23,1.5436333,insincere,sincere,1.3743974,-0.16923594,"('insincere', 'sincere')"
24,2.1734803,dishonest,honest,1.9048753,-0.268605,"('dishonest', 'honest')"
25,0.6311602,egoistic,altruistic,0.9707665,0.33960629,"('egoistic', 'altruistic')"
26,-0.12114988,hardhearted,benevolent,0.5895314,0.7106813,"('hardhearted', 'benevolent')"
27,0.62674737,hardhearted,softhearted,2.0776708,1.4509234,"('hardhearted', 'softhearted')"
28,0.63201267,disloyal,loyal,0.45944566,-0.17256701,"('disloyal', 'loyal')"
29,-1.3045883,unfair,fair,-0.45820552,0.8463828,"('unfair', 'fair')"
30,1.365357,intolerant,tolerant,0.98488337,-0.38047367,"('intolerant', 'tolerant')"
31,-1.297049,evil,good,-0.7821144,0.51493466,"('evil', 'good')"
