,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.047253072,unsociable,sociable,-0.6460147,-0.5987616,"('unsociable', 'sociable')"
1,1.2985431,unfriendly,friendly,1.659532,0.36098886,"('unfriendly', 'friendly')"
2,0.6791394,unlikable,likable,0.07270795,-0.6064314,"('unlikable', 'likable')"
3,0.19511953,repellent,pleasant,0.34844092,0.15332139,"('repellent', 'pleasant')"
4,-0.22582622,disliked,liked,-0.0029237634,0.22290246,"('disliked', 'liked')"
5,0.5634984,distant,outgoing,0.84307927,0.2795809,"('distant', 'outgoing')"
6,1.0367016,distant,open,1.2187337,0.18203211,"('distant', 'open')"
7,0.70720243,insensitive,sensitive,1.0587876,0.35158515,"('insensitive', 'sensitive')"
8,0.8371362,unaffectionate,affectionate,1.400711,0.56357485,"('unaffectionate', 'affectionate')"
9,0.7183523,unaffectionate,caring,1.6042386,0.8858863,"('unaffectionate', 'caring')"
10,0.60447055,unsympathetic,sympathetic,0.47392708,-0.13054347,"('unsympathetic', 'sympathetic')"
11,-0.18640254,unhelpful,helpful,-0.264358,-0.07795547,"('unhelpful', 'helpful')"
12,0.01674408,unsupportive,supportive,0.7882478,0.77150375,"('unsupportive', 'supportive')"
13,-0.3030575,impolite,polite,-0.32252258,-0.019465089,"('impolite', 'polite')"
14,-0.54611355,antisocial,social,0.108843185,0.65495676,"('antisocial', 'social')"
15,0.60702825,boring,funny,0.42389,-0.18313825,"('boring', 'funny')"
16,0.6125568,unpopular,popular,0.232655,-0.37990183,"('unpopular', 'popular')"
17,0.13089791,nasty,nice,0.43597198,0.30507407,"('nasty', 'nice')"
18,0.6796526,disagreeable,welcoming,1.4451447,0.7654921,"('disagreeable', 'welcoming')"
19,0.31877747,inhospitable,hospitable,-0.11711492,-0.4358924,"('inhospitable', 'hospitable')"
20,-0.29755104,rough,thoughtful,-0.16052651,0.13702452,"('rough', 'thoughtful')"
21,0.26758078,immoral,moral,-0.009520721,-0.2771015,"('immoral', 'moral')"
22,0.3127015,untrustworthy,trustworthy,0.4356263,0.122924805,"('untrustworthy', 'trustworthy')"
23,0.61779267,insincere,sincere,0.8260452,0.20825255,"('insincere', 'sincere')"
24,1.2378778,dishonest,honest,1.3574958,0.11961794,"('dishonest', 'honest')"
25,0.68196666,egoistic,altruistic,0.8260438,0.14407712,"('egoistic', 'altruistic')"
26,0.31650138,hardhearted,benevolent,0.94527775,0.6287764,"('hardhearted', 'benevolent')"
27,0.45738342,hardhearted,softhearted,1.0857035,0.6283201,"('hardhearted', 'softhearted')"
28,0.2774974,disloyal,loyal,0.064488254,-0.21300915,"('disloyal', 'loyal')"
29,-1.4382632,unfair,fair,-0.8144176,0.6238456,"('unfair', 'fair')"
30,0.56522906,intolerant,tolerant,0.59598464,0.03075558,"('intolerant', 'tolerant')"
31,0.32547346,evil,good,0.19958308,-0.12589037,"('evil', 'good')"
32,1.226613,unkind,kind,1.4235377,0.19692469,"('unkind', 'kind')"
33,-0.4956054,wrong,right,0.22180535,0.71741074,"('wrong', 'right')"
34,0.6091316,mean,honorable,0.37936354,-0.22976804,"('mean', 'honorable')"
35,-0.009352107,corrupt,incorrupt,-0.29606003,-0.2867079,"('corrupt', 'incorrupt')"
36,0.69165844,hostile,amicable,0.66914684,-0.022511601,"('hostile', 'amicable')"
37,0.54788595,fake,genuine,0.52627754,-0.021608412,"('fake', 'genuine')"
38,0.15540102,untruthful,truthful,0.1880149,0.032613873,"('untruthful', 'truthful')"
39,0.8496222,exploitative,cooperative,1.1980797,0.34845752,"('exploitative', 'cooperative')"
40,0.63033813,stingy,generous,0.2092278,-0.42111033,"('stingy', 'generous')"
41,0.59762514,unforgiving,forgiving,0.24380067,-0.35382447,"('unforgiving', 'forgiving')"
42,0.20271665,unreliable,reliable,0.8043491,0.6016325,"('unreliable', 'reliable')"
43,0.522454,irresponsible,responsible,0.9040409,0.38158685,"('irresponsible', 'responsible')"
44,-0.85688496,prejudiced,unprejudiced,-1.1010106,-0.2441256,"('prejudiced', 'unprejudiced')"
45,0.005602641,incompetent,competent,0.017405815,0.011803174,"('incompetent', 'competent')"
46,-0.5238694,uncompetitive,competitive,-0.5192085,0.0046609044,"('uncompetitive', 'competitive')"
47,0.73359805,stupid,smart,0.49483454,-0.23876351,"('stupid', 'smart')"
48,0.28029436,unintelligent,intelligent,0.081293315,-0.19900104,"('unintelligent', 'intelligent')"
