,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29975742,unsociable,sociable,-0.54101825,-0.84077567,"('unsociable', 'sociable')"
1,2.063438,unfriendly,friendly,2.4923074,0.4288695,"('unfriendly', 'friendly')"
2,0.7411754,unlikable,likable,-0.14931722,-0.8904926,"('unlikable', 'likable')"
3,-0.25970456,repellent,pleasant,-0.110747516,0.14895704,"('repellent', 'pleasant')"
4,0.45719218,disliked,liked,0.8733621,0.41616994,"('disliked', 'liked')"
5,0.8107246,distant,outgoing,1.1882035,0.37747884,"('distant', 'outgoing')"
6,1.3719637,distant,open,1.6701779,0.2982142,"('distant', 'open')"
7,1.3962464,insensitive,sensitive,1.373958,-0.022288442,"('insensitive', 'sensitive')"
8,1.2778653,unaffectionate,affectionate,1.8532845,0.5754192,"('unaffectionate', 'affectionate')"
9,1.272016,unaffectionate,caring,2.0148015,0.74278545,"('unaffectionate', 'caring')"
10,1.3257481,unsympathetic,sympathetic,0.7545205,-0.5712276,"('unsympathetic', 'sympathetic')"
11,-0.59000903,unhelpful,helpful,-0.79298097,-0.20297194,"('unhelpful', 'helpful')"
12,0.31914857,unsupportive,supportive,0.9747154,0.6555668,"('unsupportive', 'supportive')"
13,-0.56362915,impolite,polite,-0.67906904,-0.11543989,"('impolite', 'polite')"
14,-0.5391299,antisocial,social,-0.10788167,0.43124825,"('antisocial', 'social')"
15,0.78217685,boring,funny,0.6911798,-0.09099704,"('boring', 'funny')"
16,0.6030721,unpopular,popular,0.29482454,-0.30824757,"('unpopular', 'popular')"
17,0.10807583,nasty,nice,0.335362,0.22728616,"('nasty', 'nice')"
18,0.32647246,disagreeable,welcoming,0.89794123,0.5714688,"('disagreeable', 'welcoming')"
19,0.43402818,inhospitable,hospitable,0.10092893,-0.33309925,"('inhospitable', 'hospitable')"
20,-0.17960514,rough,thoughtful,-0.12723783,0.052367315,"('rough', 'thoughtful')"
21,0.16328797,immoral,moral,-0.41784433,-0.5811323,"('immoral', 'moral')"
22,0.5333845,untrustworthy,trustworthy,0.69965255,0.16626805,"('untrustworthy', 'trustworthy')"
23,0.6746403,insincere,sincere,0.4977653,-0.176875,"('insincere', 'sincere')"
24,1.7931992,dishonest,honest,1.7520016,-0.04119754,"('dishonest', 'honest')"
25,0.74003375,egoistic,altruistic,1.0092403,0.26920652,"('egoistic', 'altruistic')"
26,0.5609003,hardhearted,benevolent,1.0754892,0.5145889,"('hardhearted', 'benevolent')"
27,1.1781629,hardhearted,softhearted,1.7491848,0.5710219,"('hardhearted', 'softhearted')"
28,0.40820283,disloyal,loyal,0.14209877,-0.26610404,"('disloyal', 'loyal')"
29,-0.94173074,unfair,fair,-0.4126739,0.52905685,"('unfair', 'fair')"
30,0.27750656,intolerant,tolerant,0.08691286,-0.19059369,"('intolerant', 'tolerant')"
31,0.16922095,evil,good,0.3067887,0.13756776,"('evil', 'good')"
32,1.5925808,unkind,kind,1.4724588,-0.120121956,"('unkind', 'kind')"
33,-0.066699475,wrong,right,0.71598893,0.7826884,"('wrong', 'right')"
34,0.30582368,mean,honorable,-0.032693595,-0.33851728,"('mean', 'honorable')"
35,-0.3097179,corrupt,incorrupt,-0.04004919,0.2696687,"('corrupt', 'incorrupt')"
36,0.8575424,hostile,amicable,1.4160615,0.5585191,"('hostile', 'amicable')"
37,0.78623414,fake,genuine,0.76385987,-0.022374272,"('fake', 'genuine')"
38,0.2522552,untruthful,truthful,0.22661802,-0.02563718,"('untruthful', 'truthful')"
39,0.31303525,exploitative,cooperative,0.6602722,0.34723693,"('exploitative', 'cooperative')"
40,0.8159078,stingy,generous,0.39870992,-0.41719785,"('stingy', 'generous')"
41,0.7161756,unforgiving,forgiving,0.20350108,-0.51267457,"('unforgiving', 'forgiving')"
42,0.41651756,unreliable,reliable,0.73758054,0.32106298,"('unreliable', 'reliable')"
43,0.782716,irresponsible,responsible,0.7380966,-0.04461938,"('irresponsible', 'responsible')"
44,-0.74706244,prejudiced,unprejudiced,-0.9400155,-0.19295305,"('prejudiced', 'unprejudiced')"
45,0.5761545,incompetent,competent,0.5495816,-0.026572883,"('incompetent', 'competent')"
46,-0.09148413,uncompetitive,competitive,-0.37841213,-0.286928,"('uncompetitive', 'competitive')"
47,0.47789544,stupid,smart,0.15687414,-0.32102132,"('stupid', 'smart')"
48,0.63231,unintelligent,intelligent,0.056197066,-0.5761129,"('unintelligent', 'intelligent')"
49,-0.011685222,unable,able,0.5834111,0.59509635,"('unable', 'able')"
50,0.4054814,clumsy,skillful,0.30115587,-0.10432553,"('clumsy', 'skillful')"
51,-0.117374726,uneducated,educated,-0.39675575,-0.27938104,"('uneducated', 'educated')"
52,0.5585795,irrational,rational,0.7846423,0.22606277,"('irrational', 'rational')"
53,1.0561801,uncreative,creative,1.3463429,0.2901628,"('uncreative', 'creative')"
54,1.803356,incapable,capable,1.2018195,-0.6015365,"('incapable', 'capable')"
55,-0.0071427645,incompetent,clever,-0.047352046,-0.040209282,"('incompetent', 'clever')"
56,0.16765724,impractical,practical,0.24510446,0.07744722,"('impractical', 'practical')"
57,1.3875425,unimaginative,imaginative,0.9360881,-0.4514544,"('unimaginative', 'imaginative')"
58,1.38501,undiscriminating,discriminating,1.0166092,-0.3684008,"('undiscriminating', 'discriminating')"
59,0.23191813,foolish,wise,0.30467233,0.072754204,"('foolish', 'wise')"
60,-0.6396171,inefficient,efficient,-0.36411905,0.27549803,"('inefficient', 'efficient')"
