,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08337369,unsociable,sociable,-0.49977824,-0.58315194,"('unsociable', 'sociable')"
1,1.7073501,unfriendly,friendly,2.1269965,0.41964638,"('unfriendly', 'friendly')"
2,0.9110337,unlikable,likable,0.14880086,-0.76223284,"('unlikable', 'likable')"
3,0.19371504,repellent,pleasant,0.28241733,0.08870229,"('repellent', 'pleasant')"
4,-0.1887555,disliked,liked,0.15544462,0.34420013,"('disliked', 'liked')"
5,0.0737834,distant,outgoing,0.7206893,0.6469059,"('distant', 'outgoing')"
6,0.5153484,distant,open,1.198014,0.68266565,"('distant', 'open')"
7,0.9486965,insensitive,sensitive,1.0893613,0.14066482,"('insensitive', 'sensitive')"
8,0.92846704,unaffectionate,affectionate,1.6111437,0.6826767,"('unaffectionate', 'affectionate')"
9,0.9523021,unaffectionate,caring,1.7205181,0.768216,"('unaffectionate', 'caring')"
10,0.82226384,unsympathetic,sympathetic,0.35199997,-0.47026387,"('unsympathetic', 'sympathetic')"
11,0.17158718,unhelpful,helpful,-0.24778904,-0.41937622,"('unhelpful', 'helpful')"
12,-0.18943265,unsupportive,supportive,0.60574627,0.7951789,"('unsupportive', 'supportive')"
13,-0.47309747,impolite,polite,-0.75332326,-0.28022578,"('impolite', 'polite')"
14,-0.8370122,antisocial,social,-0.20398305,0.6330291,"('antisocial', 'social')"
15,0.99982405,boring,funny,0.78585714,-0.2139669,"('boring', 'funny')"
16,1.2732528,unpopular,popular,0.7105578,-0.562695,"('unpopular', 'popular')"
17,0.18357544,nasty,nice,0.43440512,0.2508297,"('nasty', 'nice')"
18,0.520851,disagreeable,welcoming,1.3431071,0.8222561,"('disagreeable', 'welcoming')"
19,0.5343268,inhospitable,hospitable,-0.03181052,-0.5661373,"('inhospitable', 'hospitable')"
20,-0.32371613,rough,thoughtful,-0.34820175,-0.024485618,"('rough', 'thoughtful')"
21,0.2636393,immoral,moral,-0.32061338,-0.5842527,"('immoral', 'moral')"
22,-0.122551166,untrustworthy,trustworthy,0.08229566,0.20484683,"('untrustworthy', 'trustworthy')"
23,1.1441875,insincere,sincere,1.0082921,-0.13589537,"('insincere', 'sincere')"
