,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.074070975,unsociable,sociable,-0.532416,-0.458345,"('unsociable', 'sociable')"
1,1.5126404,unfriendly,friendly,1.8466438,0.33400345,"('unfriendly', 'friendly')"
2,0.9381237,unlikable,likable,0.32137308,-0.6167506,"('unlikable', 'likable')"
3,0.60510576,repellent,pleasant,0.56222737,-0.04287839,"('repellent', 'pleasant')"
4,-0.43929026,disliked,liked,0.029678835,0.46896908,"('disliked', 'liked')"
5,-0.3836035,distant,outgoing,0.30221054,0.685814,"('distant', 'outgoing')"
6,-0.14112091,distant,open,0.62043774,0.76155865,"('distant', 'open')"
7,1.3259833,insensitive,sensitive,1.3215744,-0.0044088364,"('insensitive', 'sensitive')"
8,1.391776,unaffectionate,affectionate,1.7775471,0.38577116,"('unaffectionate', 'affectionate')"
9,0.96704566,unaffectionate,caring,1.6482382,0.6811925,"('unaffectionate', 'caring')"
10,1.1792582,unsympathetic,sympathetic,0.71361095,-0.46564728,"('unsympathetic', 'sympathetic')"
11,0.31958348,unhelpful,helpful,-0.030546345,-0.3501298,"('unhelpful', 'helpful')"
12,0.23404798,unsupportive,supportive,1.0225346,0.7884866,"('unsupportive', 'supportive')"
13,-0.19826055,impolite,polite,-0.28831342,-0.09005287,"('impolite', 'polite')"
14,-0.5100119,antisocial,social,0.22017556,0.7301875,"('antisocial', 'social')"
15,0.40829572,boring,funny,0.29120883,-0.11708689,"('boring', 'funny')"
16,0.5026667,unpopular,popular,0.22883724,-0.27382946,"('unpopular', 'popular')"
17,-0.21427593,nasty,nice,0.06350677,0.27778268,"('nasty', 'nice')"
18,0.3961172,disagreeable,welcoming,1.3040304,0.9079132,"('disagreeable', 'welcoming')"
19,0.25938112,inhospitable,hospitable,-0.17403021,-0.43341133,"('inhospitable', 'hospitable')"
20,-0.25700805,rough,thoughtful,-0.4236429,-0.16663486,"('rough', 'thoughtful')"
21,0.6607176,immoral,moral,0.09503704,-0.56568056,"('immoral', 'moral')"
22,-0.1374959,untrustworthy,trustworthy,0.15064177,0.28813767,"('untrustworthy', 'trustworthy')"
23,1.3892393,insincere,sincere,1.2227358,-0.16650355,"('insincere', 'sincere')"
24,1.3744473,dishonest,honest,1.4049459,0.030498505,"('dishonest', 'honest')"
25,1.2762797,egoistic,altruistic,1.3272074,0.05092776,"('egoistic', 'altruistic')"
26,0.5253649,hardhearted,benevolent,1.1627619,0.63739705,"('hardhearted', 'benevolent')"
27,0.5410162,hardhearted,softhearted,1.1179239,0.57690763,"('hardhearted', 'softhearted')"
28,0.761641,disloyal,loyal,0.4395234,-0.32211763,"('disloyal', 'loyal')"
29,-1.5185477,unfair,fair,-1.1204776,0.3980701,"('unfair', 'fair')"
