,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97135764,unsociable,sociable,0.07457931,-0.89677835,"('unsociable', 'sociable')"
1,1.5395083,unfriendly,friendly,1.8712451,0.3317368,"('unfriendly', 'friendly')"
2,0.9685559,unlikable,likable,0.27435747,-0.6941985,"('unlikable', 'likable')"
3,0.43532228,repellent,pleasant,0.7917566,0.3564343,"('repellent', 'pleasant')"
4,-0.0828626,disliked,liked,0.16257873,0.24544133,"('disliked', 'liked')"
5,0.197212,distant,outgoing,0.5354083,0.33819634,"('distant', 'outgoing')"
6,0.26058567,distant,open,0.6631332,0.40254754,"('distant', 'open')"
7,1.7147484,insensitive,sensitive,1.9173869,0.2026385,"('insensitive', 'sensitive')"
8,0.54114765,unaffectionate,affectionate,1.1399045,0.59875685,"('unaffectionate', 'affectionate')"
9,0.55928236,unaffectionate,caring,1.2430279,0.68374556,"('unaffectionate', 'caring')"
10,1.8922119,unsympathetic,sympathetic,1.0833312,-0.8088807,"('unsympathetic', 'sympathetic')"
11,0.04816732,unhelpful,helpful,-0.22950715,-0.27767447,"('unhelpful', 'helpful')"
12,0.62848306,unsupportive,supportive,1.1757631,0.5472801,"('unsupportive', 'supportive')"
13,0.3719152,impolite,polite,0.13457267,-0.23734252,"('impolite', 'polite')"
14,-0.21906753,antisocial,social,0.10425547,0.323323,"('antisocial', 'social')"
15,0.28061646,boring,funny,0.29974666,0.0191302,"('boring', 'funny')"
16,-0.11434144,unpopular,popular,0.09938337,0.2137248,"('unpopular', 'popular')"
17,0.1380022,nasty,nice,0.45082822,0.31282604,"('nasty', 'nice')"
18,-0.15645257,disagreeable,welcoming,0.83995336,0.99640596,"('disagreeable', 'welcoming')"
19,-0.010040225,inhospitable,hospitable,-0.23964082,-0.2296006,"('inhospitable', 'hospitable')"
20,-0.36574894,rough,thoughtful,-0.19213699,0.17361195,"('rough', 'thoughtful')"
21,0.8328984,immoral,moral,0.14990659,-0.6829918,"('immoral', 'moral')"
22,0.9833688,untrustworthy,trustworthy,0.6419891,-0.3413797,"('untrustworthy', 'trustworthy')"
23,1.0982871,insincere,sincere,1.1529077,0.054620624,"('insincere', 'sincere')"
24,1.7422707,dishonest,honest,1.4918213,-0.25044942,"('dishonest', 'honest')"
25,0.13109946,egoistic,altruistic,0.63566136,0.5045619,"('egoistic', 'altruistic')"
26,0.45801568,hardhearted,benevolent,0.720119,0.26210332,"('hardhearted', 'benevolent')"
27,0.64685595,hardhearted,softhearted,1.4728642,0.8260082,"('hardhearted', 'softhearted')"
28,0.58054656,disloyal,loyal,0.24865852,-0.33188802,"('disloyal', 'loyal')"
29,-1.2082442,unfair,fair,-0.5209278,0.6873164,"('unfair', 'fair')"
30,0.9480341,intolerant,tolerant,0.7072325,-0.24080163,"('intolerant', 'tolerant')"
31,-0.5798254,evil,good,-0.5093791,0.07044631,"('evil', 'good')"
32,1.8134854,unkind,kind,1.7300016,-0.083483815,"('unkind', 'kind')"
33,-0.52980006,wrong,right,0.40365264,0.9334527,"('wrong', 'right')"
34,0.2407535,mean,honorable,0.062195003,-0.1785585,"('mean', 'honorable')"
35,-1.5845847,corrupt,incorrupt,-1.3673105,0.21727419,"('corrupt', 'incorrupt')"
36,0.35582864,hostile,amicable,0.73806757,0.38223892,"('hostile', 'amicable')"
37,0.6403345,fake,genuine,0.6021412,-0.038193285,"('fake', 'genuine')"
38,-0.19642267,untruthful,truthful,-0.27843803,-0.082015365,"('untruthful', 'truthful')"
39,-0.3962658,exploitative,cooperative,0.2715166,0.6677824,"('exploitative', 'cooperative')"
40,0.97506315,stingy,generous,0.6851642,-0.28989893,"('stingy', 'generous')"
41,1.1613826,unforgiving,forgiving,0.5111576,-0.650225,"('unforgiving', 'forgiving')"
42,0.6683767,unreliable,reliable,0.88359165,0.21521497,"('unreliable', 'reliable')"
43,1.3876916,irresponsible,responsible,1.335542,-0.052149653,"('irresponsible', 'responsible')"
44,-0.9982859,prejudiced,unprejudiced,-1.3075893,-0.3093034,"('prejudiced', 'unprejudiced')"
45,1.3553891,incompetent,competent,1.0057462,-0.34964287,"('incompetent', 'competent')"
46,0.37027314,uncompetitive,competitive,0.1442536,-0.22601955,"('uncompetitive', 'competitive')"
47,1.2385561,stupid,smart,0.95044154,-0.2881146,"('stupid', 'smart')"
48,1.212898,unintelligent,intelligent,0.8116231,-0.40127492,"('unintelligent', 'intelligent')"
49,-0.28577712,unable,able,0.74019843,1.0259756,"('unable', 'able')"
50,0.07513226,clumsy,skillful,0.36656907,0.29143682,"('clumsy', 'skillful')"
51,0.2449636,uneducated,educated,0.083371714,-0.16159189,"('uneducated', 'educated')"
52,-0.5089566,irrational,rational,-0.23002617,0.27893043,"('irrational', 'rational')"
53,0.7155818,uncreative,creative,1.2703586,0.5547768,"('uncreative', 'creative')"
54,1.1692153,incapable,capable,0.69227034,-0.47694498,"('incapable', 'capable')"
55,0.33451343,incompetent,clever,0.25971195,-0.074801475,"('incompetent', 'clever')"
56,0.95782584,impractical,practical,1.0606699,0.10284406,"('impractical', 'practical')"
57,1.1841606,unimaginative,imaginative,0.6555187,-0.5286419,"('unimaginative', 'imaginative')"
58,0.9932965,undiscriminating,discriminating,0.5694172,-0.42387933,"('undiscriminating', 'discriminating')"
59,-0.23776865,foolish,wise,0.08375837,0.321527,"('foolish', 'wise')"
60,0.26587257,inefficient,efficient,0.47820318,0.21233061,"('inefficient', 'efficient')"
61,-0.006177857,illogical,logical,0.2612388,0.26741666,"('illogical', 'logical')"
62,0.60613424,incompetent,brilliant,0.5963909,-0.009743333,"('incompetent', 'brilliant')"
63,1.371241,unperceptive,insightful,1.054782,-0.31645894,"('unperceptive', 'insightful')"
64,-0.39074588,shy,confident,-1.1658182,-0.77507234,"('shy', 'confident')"
65,0.7598714,insecure,secure,-0.19026159,-0.950133,"('insecure', 'secure')"
66,-0.47922128,inactive,active,-0.39226753,0.08695376,"('inactive', 'active')"
67,-1.1339198,doubtful,determined,-0.7666138,0.36730605,"('doubtful', 'determined')"
68,-0.38529235,dependent,independent,-0.12432684,0.26096553,"('dependent', 'independent')"
69,-1.570405,lazy,industrious,-0.68250746,0.88789755,"('lazy', 'industrious')"
70,1.6820375,lethargic,energetic,1.5986162,-0.08342123,"('lethargic', 'energetic')"
71,-0.16750695,diffident,self-confident,0.2309402,0.39844716,"('diffident', 'self-confident')"
72,0.89673555,unambitious,ambitious,0.32467788,-0.57205766,"('unambitious', 'ambitious')"
73,0.26404262,helpless,self-reliant,0.31049833,0.04645571,"('helpless', 'self-reliant')"
74,0.814774,undedicated,dedicated,1.8656018,1.0508277,"('undedicated', 'dedicated')"
75,0.41619852,meek,impulsive,-0.22352488,-0.6397234,"('meek', 'impulsive')"
76,0.8005132,anxious,daring,0.62075734,-0.17975587,"('anxious', 'daring')"
77,0.06165258,unmotivated,motivated,-0.46448764,-0.5261402,"('unmotivated', 'motivated')"
78,-0.96131915,nonresilient,resilient,-0.3241913,0.6371279,"('nonresilient', 'resilient')"
79,0.5564839,wavering,unwavering,0.5300431,-0.0264408,"('wavering', 'unwavering')"
80,-0.35408258,dominated,dominating,-1.016999,-0.6629164,"('dominated', 'dominating')"
81,1.2892367,submissive,aggressive,-0.37539768,-1.6646343,"('submissive', 'aggressive')"
82,1.4932127,poor,rich,0.90795815,-0.58525455,"('poor', 'rich')"
83,-0.7911162,powerless,powerful,-0.64515114,0.14596504,"('powerless', 'powerful')"
84,0.14560275,inferior,superior,-0.23519126,-0.380794,"('inferior', 'superior')"
85,0.42875433,insignificant,prestigious,0.7346849,0.30593055,"('insignificant', 'prestigious')"
86,0.4003297,uninfluential,influential,0.4213334,0.021003693,"('uninfluential', 'influential')"
87,-0.23683754,unsuccessful,successful,-0.5922167,-0.35537913,"('unsuccessful', 'successful')"
88,1.1721104,low,eminent,0.96143544,-0.210675,"('low', 'eminent')"
