,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6238402,unsociable,sociable,-0.046014585,-0.6698548,"('unsociable', 'sociable')"
1,2.1091423,unfriendly,friendly,1.6638908,-0.44525146,"('unfriendly', 'friendly')"
2,0.37061384,unlikable,likable,-0.43719164,-0.8078055,"('unlikable', 'likable')"
3,-0.29171097,repellent,pleasant,0.03336092,0.3250719,"('repellent', 'pleasant')"
4,0.2082586,disliked,liked,0.16288628,-0.045372322,"('disliked', 'liked')"
5,1.0705365,distant,outgoing,0.7449003,-0.3256362,"('distant', 'outgoing')"
6,1.1583881,distant,open,0.84532726,-0.31306088,"('distant', 'open')"
7,1.2625704,insensitive,sensitive,1.3240619,0.06149149,"('insensitive', 'sensitive')"
8,1.3289055,unaffectionate,affectionate,1.6114719,0.28256643,"('unaffectionate', 'affectionate')"
9,1.2190905,unaffectionate,caring,1.4631236,0.2440331,"('unaffectionate', 'caring')"
10,1.2476853,unsympathetic,sympathetic,1.1096318,-0.13805354,"('unsympathetic', 'sympathetic')"
11,-0.112948544,unhelpful,helpful,-0.37789515,-0.2649466,"('unhelpful', 'helpful')"
12,0.48712525,unsupportive,supportive,1.0337412,0.54661596,"('unsupportive', 'supportive')"
13,-0.52651757,impolite,polite,-0.2591225,0.26739508,"('impolite', 'polite')"
14,-0.36326373,antisocial,social,0.2793344,0.64259815,"('antisocial', 'social')"
15,0.59944993,boring,funny,0.5554682,-0.04398173,"('boring', 'funny')"
16,-0.62308216,unpopular,popular,-0.98283833,-0.35975617,"('unpopular', 'popular')"
17,0.5481613,nasty,nice,0.55531573,0.007154405,"('nasty', 'nice')"
18,-0.07726097,disagreeable,welcoming,0.45766273,0.5349237,"('disagreeable', 'welcoming')"
19,0.34284413,inhospitable,hospitable,-0.19086853,-0.5337126,"('inhospitable', 'hospitable')"
20,-0.33203807,rough,thoughtful,-0.50633067,-0.1742926,"('rough', 'thoughtful')"
21,-0.19017465,immoral,moral,-0.21024856,-0.020073906,"('immoral', 'moral')"
22,0.4211383,untrustworthy,trustworthy,0.58609813,0.16495985,"('untrustworthy', 'trustworthy')"
23,0.5147027,insincere,sincere,0.6728695,0.15816683,"('insincere', 'sincere')"
