,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1330727,unsociable,sociable,-0.44980603,-0.5828787,"('unsociable', 'sociable')"
1,1.8707985,unfriendly,friendly,2.3505049,0.4797064,"('unfriendly', 'friendly')"
2,1.0419745,unlikable,likable,0.17350379,-0.8684708,"('unlikable', 'likable')"
3,0.5262559,repellent,pleasant,0.69768405,0.17142814,"('repellent', 'pleasant')"
4,-0.6170543,disliked,liked,-0.25580674,0.36124754,"('disliked', 'liked')"
5,0.09375842,distant,outgoing,0.6617558,0.5679974,"('distant', 'outgoing')"
6,0.0061706305,distant,open,0.6680756,0.661905,"('distant', 'open')"
7,1.563992,insensitive,sensitive,1.5927076,0.02871561,"('insensitive', 'sensitive')"
8,1.2522606,unaffectionate,affectionate,1.8514941,0.5992335,"('unaffectionate', 'affectionate')"
9,0.9623402,unaffectionate,caring,1.8156676,0.85332745,"('unaffectionate', 'caring')"
10,1.4823351,unsympathetic,sympathetic,0.991967,-0.49036807,"('unsympathetic', 'sympathetic')"
11,0.24893431,unhelpful,helpful,-0.11590551,-0.36483982,"('unhelpful', 'helpful')"
12,0.67358613,unsupportive,supportive,1.2464523,0.5728662,"('unsupportive', 'supportive')"
13,0.13177429,impolite,polite,-0.0005587442,-0.13233304,"('impolite', 'polite')"
14,-1.2969136,antisocial,social,-0.61219466,0.68471897,"('antisocial', 'social')"
15,0.010052819,boring,funny,-0.08441904,-0.09447186,"('boring', 'funny')"
16,0.72038037,unpopular,popular,0.5676214,-0.15275896,"('unpopular', 'popular')"
17,-0.052475132,nasty,nice,0.124482974,0.17695811,"('nasty', 'nice')"
18,0.42144462,disagreeable,welcoming,1.3227553,0.9013107,"('disagreeable', 'welcoming')"
19,0.32557622,inhospitable,hospitable,0.10337475,-0.22220147,"('inhospitable', 'hospitable')"
20,-0.69941574,rough,thoughtful,-0.56951416,0.12990159,"('rough', 'thoughtful')"
21,0.81625605,immoral,moral,0.040906087,-0.77535,"('immoral', 'moral')"
22,-0.030498061,untrustworthy,trustworthy,-0.0690186,-0.03852054,"('untrustworthy', 'trustworthy')"
23,1.2582439,insincere,sincere,1.1406542,-0.11758971,"('insincere', 'sincere')"
24,1.8877773,dishonest,honest,1.9332273,0.045449972,"('dishonest', 'honest')"
25,0.9627334,egoistic,altruistic,1.1730006,0.21026719,"('egoistic', 'altruistic')"
26,-0.21828572,hardhearted,benevolent,0.498802,0.71708775,"('hardhearted', 'benevolent')"
27,0.3602279,hardhearted,softhearted,1.2534301,0.8932022,"('hardhearted', 'softhearted')"
28,0.8357758,disloyal,loyal,0.5671855,-0.26859027,"('disloyal', 'loyal')"
