,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3469606,unsociable,sociable,-0.4446306,-0.79159117,"('unsociable', 'sociable')"
1,1.9763247,unfriendly,friendly,2.3956761,0.41935146,"('unfriendly', 'friendly')"
2,1.1317631,unlikable,likable,0.026212737,-1.1055504,"('unlikable', 'likable')"
3,0.44008335,repellent,pleasant,0.427199,-0.012884349,"('repellent', 'pleasant')"
4,-0.24048632,disliked,liked,0.12385231,0.36433864,"('disliked', 'liked')"
5,0.16177683,distant,outgoing,0.58939517,0.42761832,"('distant', 'outgoing')"
6,0.1861674,distant,open,0.8605418,0.6743744,"('distant', 'open')"
7,1.126924,insensitive,sensitive,1.2098609,0.08293688,"('insensitive', 'sensitive')"
8,1.2635096,unaffectionate,affectionate,1.797268,0.5337584,"('unaffectionate', 'affectionate')"
9,0.9364027,unaffectionate,caring,1.6841129,0.7477102,"('unaffectionate', 'caring')"
10,1.9332271,unsympathetic,sympathetic,1.4955357,-0.43769133,"('unsympathetic', 'sympathetic')"
11,0.41279662,unhelpful,helpful,-0.08622304,-0.49901965,"('unhelpful', 'helpful')"
12,0.38337275,unsupportive,supportive,1.0519314,0.6685586,"('unsupportive', 'supportive')"
13,0.7033505,impolite,polite,0.27542576,-0.42792472,"('impolite', 'polite')"
14,-1.0364249,antisocial,social,-0.6070086,0.4294163,"('antisocial', 'social')"
15,0.58414495,boring,funny,0.46402425,-0.120120704,"('boring', 'funny')"
16,0.89640117,unpopular,popular,0.48616114,-0.41024002,"('unpopular', 'popular')"
17,-0.13868919,nasty,nice,0.10025561,0.2389448,"('nasty', 'nice')"
18,0.31335393,disagreeable,welcoming,0.9468777,0.6335238,"('disagreeable', 'welcoming')"
19,0.61955774,inhospitable,hospitable,0.07742903,-0.5421287,"('inhospitable', 'hospitable')"
20,-0.2194148,rough,thoughtful,-0.29350817,-0.07409337,"('rough', 'thoughtful')"
21,0.9134896,immoral,moral,0.18298462,-0.730505,"('immoral', 'moral')"
22,0.31749594,untrustworthy,trustworthy,0.24898641,-0.068509534,"('untrustworthy', 'trustworthy')"
23,1.110395,insincere,sincere,0.9918013,-0.11859363,"('insincere', 'sincere')"
24,2.040116,dishonest,honest,1.9998947,-0.040221334,"('dishonest', 'honest')"
25,0.566456,egoistic,altruistic,0.62904626,0.06259024,"('egoistic', 'altruistic')"
26,0.21602063,hardhearted,benevolent,0.8825085,0.6664879,"('hardhearted', 'benevolent')"
27,0.65086854,hardhearted,softhearted,1.5015194,0.8506509,"('hardhearted', 'softhearted')"
28,0.6009475,disloyal,loyal,0.36582816,-0.23511934,"('disloyal', 'loyal')"
29,-1.3304955,unfair,fair,-0.7370444,0.5934511,"('unfair', 'fair')"
30,0.74098086,intolerant,tolerant,0.5233292,-0.21765167,"('intolerant', 'tolerant')"
31,-0.7795233,evil,good,-0.69862485,0.080898464,"('evil', 'good')"
32,2.6544333,unkind,kind,2.2544394,-0.3999939,"('unkind', 'kind')"
33,-0.14584231,wrong,right,0.48045197,0.62629426,"('wrong', 'right')"
34,0.89656055,mean,honorable,0.3474665,-0.5490941,"('mean', 'honorable')"
35,-1.4706564,corrupt,incorrupt,-1.1384528,0.33220363,"('corrupt', 'incorrupt')"
36,0.37008858,hostile,amicable,0.87434447,0.5042559,"('hostile', 'amicable')"
37,0.7540655,fake,genuine,0.6968587,-0.05720681,"('fake', 'genuine')"
38,0.3254045,untruthful,truthful,0.47339252,0.14798802,"('untruthful', 'truthful')"
39,0.61852723,exploitative,cooperative,0.6988158,0.08028859,"('exploitative', 'cooperative')"
40,0.3463576,stingy,generous,-0.023329549,-0.36968717,"('stingy', 'generous')"
