,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4558167,unsociable,sociable,-0.18032643,-0.6361431,"('unsociable', 'sociable')"
1,1.7133137,unfriendly,friendly,1.8943402,0.18102646,"('unfriendly', 'friendly')"
2,0.9605928,unlikable,likable,0.10479124,-0.8558016,"('unlikable', 'likable')"
3,-0.17901814,repellent,pleasant,0.13690868,0.31592682,"('repellent', 'pleasant')"
4,-0.14112444,disliked,liked,0.23920883,0.38033327,"('disliked', 'liked')"
5,0.7438241,distant,outgoing,0.79818,0.05435586,"('distant', 'outgoing')"
6,0.9058619,distant,open,0.937974,0.032112062,"('distant', 'open')"
7,1.1446795,insensitive,sensitive,1.5736212,0.4289416,"('insensitive', 'sensitive')"
8,0.8260087,unaffectionate,affectionate,1.3035648,0.4775561,"('unaffectionate', 'affectionate')"
9,0.87256765,unaffectionate,caring,1.5470371,0.6744695,"('unaffectionate', 'caring')"
10,1.3518978,unsympathetic,sympathetic,1.1134751,-0.23842275,"('unsympathetic', 'sympathetic')"
11,-0.008784505,unhelpful,helpful,-0.27723956,-0.26845506,"('unhelpful', 'helpful')"
12,0.059533812,unsupportive,supportive,0.927184,0.86765015,"('unsupportive', 'supportive')"
13,0.04417905,impolite,polite,-0.025515398,-0.069694445,"('impolite', 'polite')"
14,-0.57891715,antisocial,social,-0.115087345,0.46382982,"('antisocial', 'social')"
15,0.495528,boring,funny,0.52061874,0.025090724,"('boring', 'funny')"
16,-0.014019057,unpopular,popular,-0.12783659,-0.11381753,"('unpopular', 'popular')"
17,0.2751063,nasty,nice,0.5310041,0.25589776,"('nasty', 'nice')"
18,-0.039385725,disagreeable,welcoming,0.8480811,0.88746685,"('disagreeable', 'welcoming')"
19,0.40611982,inhospitable,hospitable,0.028395865,-0.37772396,"('inhospitable', 'hospitable')"
20,0.19760187,rough,thoughtful,0.029709887,-0.16789198,"('rough', 'thoughtful')"
21,0.12166021,immoral,moral,0.059266746,-0.062393464,"('immoral', 'moral')"
22,0.83267874,untrustworthy,trustworthy,0.8976773,0.06499857,"('untrustworthy', 'trustworthy')"
