,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2500679,unsociable,sociable,-0.5641526,-0.8142205,"('unsociable', 'sociable')"
1,2.3577714,unfriendly,friendly,2.6469436,0.28917217,"('unfriendly', 'friendly')"
2,0.9343626,unlikable,likable,0.17038882,-0.7639738,"('unlikable', 'likable')"
3,-0.0032132044,repellent,pleasant,0.7168519,0.7200651,"('repellent', 'pleasant')"
4,0.090207756,disliked,liked,0.30892727,0.21871951,"('disliked', 'liked')"
5,1.4491053,distant,outgoing,1.4326628,-0.016442418,"('distant', 'outgoing')"
6,1.1718653,distant,open,1.494919,0.3230536,"('distant', 'open')"
7,0.81269234,insensitive,sensitive,1.2355744,0.42288202,"('insensitive', 'sensitive')"
8,1.1564609,unaffectionate,affectionate,1.7218568,0.56539595,"('unaffectionate', 'affectionate')"
9,1.0534706,unaffectionate,caring,1.7852006,0.73173,"('unaffectionate', 'caring')"
10,1.7391624,unsympathetic,sympathetic,1.2441378,-0.49502468,"('unsympathetic', 'sympathetic')"
11,0.049811542,unhelpful,helpful,-0.14772229,-0.19753383,"('unhelpful', 'helpful')"
12,0.3918507,unsupportive,supportive,0.9814425,0.5895918,"('unsupportive', 'supportive')"
13,0.56122607,impolite,polite,0.3373014,-0.22392467,"('impolite', 'polite')"
14,-1.9956056,antisocial,social,-1.6548442,0.34076142,"('antisocial', 'social')"
15,1.1653589,boring,funny,0.9340681,-0.23129082,"('boring', 'funny')"
16,0.39307588,unpopular,popular,0.57342803,0.18035215,"('unpopular', 'popular')"
17,0.15753494,nasty,nice,0.30230576,0.14477082,"('nasty', 'nice')"
18,-0.030082297,disagreeable,welcoming,0.6235614,0.65364367,"('disagreeable', 'welcoming')"
19,1.3669504,inhospitable,hospitable,0.9830914,-0.38385898,"('inhospitable', 'hospitable')"
20,-0.21718821,rough,thoughtful,-0.15044913,0.06673908,"('rough', 'thoughtful')"
21,0.90514946,immoral,moral,0.22320558,-0.6819439,"('immoral', 'moral')"
22,-0.23776528,untrustworthy,trustworthy,-0.12648861,0.11127667,"('untrustworthy', 'trustworthy')"
23,0.91717947,insincere,sincere,1.0200869,0.10290742,"('insincere', 'sincere')"
24,1.5679537,dishonest,honest,1.701393,0.1334393,"('dishonest', 'honest')"
25,0.4334161,egoistic,altruistic,0.58788264,0.15446654,"('egoistic', 'altruistic')"
26,0.3629314,hardhearted,benevolent,0.6167089,0.25377747,"('hardhearted', 'benevolent')"
27,1.3817719,hardhearted,softhearted,2.2226534,0.84088147,"('hardhearted', 'softhearted')"
28,0.80714726,disloyal,loyal,0.45808974,-0.34905753,"('disloyal', 'loyal')"
29,-0.973897,unfair,fair,-0.4541573,0.5197397,"('unfair', 'fair')"
30,0.6487133,intolerant,tolerant,0.53157663,-0.11713666,"('intolerant', 'tolerant')"
31,-0.4675517,evil,good,-0.5524576,-0.08490586,"('evil', 'good')"
32,2.3405907,unkind,kind,2.2247896,-0.115801096,"('unkind', 'kind')"
33,0.063127995,wrong,right,0.598868,0.53574,"('wrong', 'right')"
34,0.5102093,mean,honorable,0.32518607,-0.18502325,"('mean', 'honorable')"
35,-1.0456365,corrupt,incorrupt,-0.7617502,0.2838863,"('corrupt', 'incorrupt')"
36,1.06789,hostile,amicable,1.4565514,0.38866138,"('hostile', 'amicable')"
37,1.2048268,fake,genuine,1.106389,-0.098437786,"('fake', 'genuine')"
38,0.27074176,untruthful,truthful,0.41810507,0.1473633,"('untruthful', 'truthful')"
39,-0.47559655,exploitative,cooperative,-0.040257715,0.43533882,"('exploitative', 'cooperative')"
40,0.42207423,stingy,generous,0.094189614,-0.3278846,"('stingy', 'generous')"
41,0.91476095,unforgiving,forgiving,0.5113073,-0.40345365,"('unforgiving', 'forgiving')"
42,0.39426562,unreliable,reliable,0.45455566,0.06029004,"('unreliable', 'reliable')"
43,0.6725946,irresponsible,responsible,0.88671136,0.21411675,"('irresponsible', 'responsible')"
44,-0.7434033,prejudiced,unprejudiced,-1.296302,-0.55289865,"('prejudiced', 'unprejudiced')"
45,0.45143852,incompetent,competent,0.7233826,0.27194408,"('incompetent', 'competent')"
46,0.30971122,uncompetitive,competitive,0.35240528,0.042694062,"('uncompetitive', 'competitive')"
47,0.5209702,stupid,smart,0.3841983,-0.13677192,"('stupid', 'smart')"
48,0.89621216,unintelligent,intelligent,0.61097735,-0.2852348,"('unintelligent', 'intelligent')"
49,0.8243921,unable,able,2.008291,1.1838989,"('unable', 'able')"
50,0.5645144,clumsy,skillful,0.85730267,0.29278827,"('clumsy', 'skillful')"
51,0.22954626,uneducated,educated,0.14562339,-0.08392288,"('uneducated', 'educated')"
52,0.28032708,irrational,rational,0.095278755,-0.18504833,"('irrational', 'rational')"
53,0.6423032,uncreative,creative,1.3466898,0.7043866,"('uncreative', 'creative')"
54,2.5042276,incapable,capable,1.8468517,-0.65737593,"('incapable', 'capable')"
55,-0.61240524,incompetent,clever,-0.4175788,0.19482645,"('incompetent', 'clever')"
56,0.0034398213,impractical,practical,0.34277126,0.33933145,"('impractical', 'practical')"
57,0.42675763,unimaginative,imaginative,0.41279638,-0.013961256,"('unimaginative', 'imaginative')"
58,0.71367097,undiscriminating,discriminating,0.4606704,-0.25300056,"('undiscriminating', 'discriminating')"
59,0.32767203,foolish,wise,0.57157785,0.24390581,"('foolish', 'wise')"
60,-0.48880053,inefficient,efficient,-0.13170254,0.35709798,"('inefficient', 'efficient')"
61,-0.17387065,illogical,logical,0.26914638,0.44301704,"('illogical', 'logical')"
62,0.3192074,incompetent,brilliant,0.34298238,0.023774981,"('incompetent', 'brilliant')"
63,0.86464584,unperceptive,insightful,0.92073053,0.056084692,"('unperceptive', 'insightful')"
64,-1.9403849,shy,confident,-2.5100946,-0.5697098,"('shy', 'confident')"
65,-0.7036207,insecure,secure,-1.5644783,-0.8608576,"('insecure', 'secure')"
66,-0.013553329,inactive,active,0.0018708184,0.015424147,"('inactive', 'active')"
67,-0.6458475,doubtful,determined,-0.782655,-0.1368075,"('doubtful', 'determined')"
68,-0.20447177,dependent,independent,0.19330984,0.3977816,"('dependent', 'independent')"
69,-1.5214832,lazy,industrious,-0.8124513,0.7090319,"('lazy', 'industrious')"
70,0.59045446,lethargic,energetic,0.99841905,0.4079646,"('lethargic', 'energetic')"
71,0.21138078,diffident,self-confident,0.18701255,-0.024368227,"('diffident', 'self-confident')"
72,1.3616395,unambitious,ambitious,0.41408676,-0.94755274,"('unambitious', 'ambitious')"
73,0.49319518,helpless,self-reliant,0.20359446,-0.28960073,"('helpless', 'self-reliant')"
74,0.6020594,undedicated,dedicated,1.7582039,1.1561444,"('undedicated', 'dedicated')"
75,0.6213917,meek,impulsive,0.15776946,-0.46362227,"('meek', 'impulsive')"
76,0.3233232,anxious,daring,0.22440855,-0.09891464,"('anxious', 'daring')"
77,-0.1912612,unmotivated,motivated,-0.72205555,-0.5307944,"('unmotivated', 'motivated')"
78,-0.44283497,nonresilient,resilient,-0.122530356,0.32030463,"('nonresilient', 'resilient')"
79,0.37014884,wavering,unwavering,0.7145719,0.34442306,"('wavering', 'unwavering')"
80,-1.3553404,dominated,dominating,-1.8265629,-0.47122252,"('dominated', 'dominating')"
81,0.9283118,submissive,aggressive,-0.67756706,-1.6058788,"('submissive', 'aggressive')"
82,1.8793926,poor,rich,1.6277004,-0.25169218,"('poor', 'rich')"
83,-0.49968064,powerless,powerful,-0.5624911,-0.06281048,"('powerless', 'powerful')"
84,0.5244144,inferior,superior,0.053273223,-0.4711412,"('inferior', 'superior')"
85,0.31736815,insignificant,prestigious,0.7563385,0.43897033,"('insignificant', 'prestigious')"
86,0.42148152,uninfluential,influential,0.8941526,0.47267106,"('uninfluential', 'influential')"
87,-0.11167467,unsuccessful,successful,-0.5066886,-0.39501393,"('unsuccessful', 'successful')"
88,1.2287658,low,eminent,1.3398386,0.11107278,"('low', 'eminent')"
