,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3822485,unsociable,sociable,0.2679806,-1.114268,"('unsociable', 'sociable')"
1,1.6646478,unfriendly,friendly,2.3039198,0.639272,"('unfriendly', 'friendly')"
2,1.7497241,unlikable,likable,0.8915593,-0.85816485,"('unlikable', 'likable')"
3,0.8527184,repellent,pleasant,1.2439172,0.3911988,"('repellent', 'pleasant')"
4,0.014302768,disliked,liked,0.47053486,0.4562321,"('disliked', 'liked')"
5,0.31522375,distant,outgoing,0.66155344,0.3463297,"('distant', 'outgoing')"
6,0.027850289,distant,open,0.6646973,0.636847,"('distant', 'open')"
7,2.3791933,insensitive,sensitive,2.4580488,0.078855515,"('insensitive', 'sensitive')"
8,0.37756017,unaffectionate,affectionate,1.1869291,0.80936897,"('unaffectionate', 'affectionate')"
9,0.4144802,unaffectionate,caring,1.366846,0.95236576,"('unaffectionate', 'caring')"
10,1.9169862,unsympathetic,sympathetic,1.1255496,-0.7914367,"('unsympathetic', 'sympathetic')"
11,0.26242426,unhelpful,helpful,0.0065101795,-0.2559141,"('unhelpful', 'helpful')"
12,0.77215505,unsupportive,supportive,1.4370345,0.66487944,"('unsupportive', 'supportive')"
13,0.7104273,impolite,polite,0.17206149,-0.5383658,"('impolite', 'polite')"
14,-0.41174412,antisocial,social,-0.35224706,0.05949706,"('antisocial', 'social')"
15,0.38782653,boring,funny,0.28493497,-0.102891564,"('boring', 'funny')"
16,0.21840197,unpopular,popular,0.2473133,0.028911337,"('unpopular', 'popular')"
17,0.05455369,nasty,nice,0.32138178,0.2668281,"('nasty', 'nice')"
18,0.55089694,disagreeable,welcoming,1.2608424,0.7099455,"('disagreeable', 'welcoming')"
19,0.20942725,inhospitable,hospitable,0.062337063,-0.1470902,"('inhospitable', 'hospitable')"
20,-0.0013216175,rough,thoughtful,0.19772384,0.19904545,"('rough', 'thoughtful')"
21,1.7035595,immoral,moral,0.4607898,-1.2427697,"('immoral', 'moral')"
22,0.4362023,untrustworthy,trustworthy,0.21110186,-0.22510043,"('untrustworthy', 'trustworthy')"
23,1.8427187,insincere,sincere,1.4564116,-0.38630712,"('insincere', 'sincere')"
24,1.9457576,dishonest,honest,1.6494511,-0.2963065,"('dishonest', 'honest')"
25,0.7247335,egoistic,altruistic,1.0163598,0.29162633,"('egoistic', 'altruistic')"
26,-0.5086709,hardhearted,benevolent,0.31108224,0.81975317,"('hardhearted', 'benevolent')"
27,1.1219256,hardhearted,softhearted,2.1327062,1.0107806,"('hardhearted', 'softhearted')"
28,0.60858876,disloyal,loyal,0.38091657,-0.22767219,"('disloyal', 'loyal')"
29,-0.9490214,unfair,fair,-0.22602484,0.7229966,"('unfair', 'fair')"
