,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18594399,unsociable,sociable,-0.67801577,-0.49207178,"('unsociable', 'sociable')"
1,1.4571793,unfriendly,friendly,1.9516815,0.4945022,"('unfriendly', 'friendly')"
2,0.76487005,unlikable,likable,0.08458448,-0.6802856,"('unlikable', 'likable')"
3,0.13256428,repellent,pleasant,0.3628233,0.23025903,"('repellent', 'pleasant')"
4,-0.18553971,disliked,liked,0.13409811,0.31963784,"('disliked', 'liked')"
5,0.3822356,distant,outgoing,0.77167135,0.38943577,"('distant', 'outgoing')"
6,0.7428256,distant,open,1.1304032,0.38757753,"('distant', 'open')"
7,0.63650024,insensitive,sensitive,1.0263993,0.38989902,"('insensitive', 'sensitive')"
8,0.8795851,unaffectionate,affectionate,1.5318024,0.6522173,"('unaffectionate', 'affectionate')"
9,0.89730704,unaffectionate,caring,1.818198,0.9208909,"('unaffectionate', 'caring')"
10,0.76869166,unsympathetic,sympathetic,0.7094592,-0.059232473,"('unsympathetic', 'sympathetic')"
11,-0.108017564,unhelpful,helpful,-0.33265847,-0.2246409,"('unhelpful', 'helpful')"
12,-0.07492566,unsupportive,supportive,0.796941,0.87186664,"('unsupportive', 'supportive')"
13,-0.16852938,impolite,polite,-0.21960406,-0.051074684,"('impolite', 'polite')"
14,-0.53176224,antisocial,social,0.05543542,0.58719766,"('antisocial', 'social')"
15,0.32940632,boring,funny,0.24052562,-0.0888807,"('boring', 'funny')"
16,0.7299645,unpopular,popular,0.32824287,-0.40172163,"('unpopular', 'popular')"
17,0.09898281,nasty,nice,0.40869594,0.30971313,"('nasty', 'nice')"
18,0.3603863,disagreeable,welcoming,1.2220798,0.86169344,"('disagreeable', 'welcoming')"
19,0.18925384,inhospitable,hospitable,-0.16392048,-0.35317433,"('inhospitable', 'hospitable')"
20,-0.3482577,rough,thoughtful,-0.2977477,0.05050999,"('rough', 'thoughtful')"
21,0.31719142,immoral,moral,0.018115256,-0.29907617,"('immoral', 'moral')"
22,0.111379854,untrustworthy,trustworthy,0.3491153,0.23773545,"('untrustworthy', 'trustworthy')"
23,0.82180524,insincere,sincere,0.92541337,0.10360813,"('insincere', 'sincere')"
24,1.4771005,dishonest,honest,1.6745701,0.19746959,"('dishonest', 'honest')"
25,0.6880346,egoistic,altruistic,0.85927784,0.17124325,"('egoistic', 'altruistic')"
26,0.22232434,hardhearted,benevolent,0.8687803,0.646456,"('hardhearted', 'benevolent')"
27,0.51971287,hardhearted,softhearted,1.0898923,0.5701794,"('hardhearted', 'softhearted')"
28,0.16206627,disloyal,loyal,-0.013678659,-0.17574492,"('disloyal', 'loyal')"
29,-1.3794832,unfair,fair,-0.7773902,0.60209304,"('unfair', 'fair')"
30,0.5527502,intolerant,tolerant,0.53420484,-0.01854533,"('intolerant', 'tolerant')"
31,0.08480853,evil,good,0.06528452,-0.019524008,"('evil', 'good')"
32,1.6010135,unkind,kind,1.7165736,0.115560055,"('unkind', 'kind')"
33,-0.34108916,wrong,right,0.28716537,0.62825453,"('wrong', 'right')"
34,0.646246,mean,honorable,0.3713991,-0.2748469,"('mean', 'honorable')"
35,-0.3699299,corrupt,incorrupt,-0.47207838,-0.10214847,"('corrupt', 'incorrupt')"
36,0.5661381,hostile,amicable,0.80718017,0.24104208,"('hostile', 'amicable')"
37,0.36228338,fake,genuine,0.50381035,0.14152697,"('fake', 'genuine')"
38,0.23165596,untruthful,truthful,0.32541236,0.09375641,"('untruthful', 'truthful')"
39,0.83738625,exploitative,cooperative,1.1974446,0.3600583,"('exploitative', 'cooperative')"
40,0.3900449,stingy,generous,0.020797554,-0.36924735,"('stingy', 'generous')"
41,0.4234049,unforgiving,forgiving,0.12373945,-0.29966545,"('unforgiving', 'forgiving')"
42,-0.031047776,unreliable,reliable,0.5698233,0.6008711,"('unreliable', 'reliable')"
43,0.56307095,irresponsible,responsible,0.8845849,0.32151395,"('irresponsible', 'responsible')"
44,-0.79573196,prejudiced,unprejudiced,-1.0373744,-0.24164242,"('prejudiced', 'unprejudiced')"
45,0.048615504,incompetent,competent,0.15441775,0.10580225,"('incompetent', 'competent')"
46,-0.36273065,uncompetitive,competitive,-0.41526914,-0.052538484,"('uncompetitive', 'competitive')"
47,0.9066853,stupid,smart,0.49817166,-0.40851364,"('stupid', 'smart')"
48,0.36157396,unintelligent,intelligent,0.10860208,-0.2529719,"('unintelligent', 'intelligent')"
49,-0.39632118,unable,able,0.34852138,0.7448425,"('unable', 'able')"
50,0.26452526,clumsy,skillful,0.16826536,-0.09625991,"('clumsy', 'skillful')"
51,0.26471788,uneducated,educated,0.025805522,-0.23891236,"('uneducated', 'educated')"
52,0.8843796,irrational,rational,0.8311106,-0.05326903,"('irrational', 'rational')"
53,1.102712,uncreative,creative,1.2799984,0.17728639,"('uncreative', 'creative')"
54,1.7228347,incapable,capable,1.0914849,-0.6313498,"('incapable', 'capable')"
55,-0.22455837,incompetent,clever,0.17717485,0.40173322,"('incompetent', 'clever')"
56,0.16789949,impractical,practical,0.6704324,0.5025329,"('impractical', 'practical')"
57,0.6777217,unimaginative,imaginative,0.34811574,-0.32960594,"('unimaginative', 'imaginative')"
58,0.8921459,undiscriminating,discriminating,0.5388833,-0.35326254,"('undiscriminating', 'discriminating')"
59,0.4618139,foolish,wise,0.21015874,-0.25165516,"('foolish', 'wise')"
60,-0.40784147,inefficient,efficient,0.33103043,0.73887193,"('inefficient', 'efficient')"
61,-0.5178063,illogical,logical,-0.1625364,0.3552699,"('illogical', 'logical')"
62,-0.0013832301,incompetent,brilliant,0.15396108,0.1553443,"('incompetent', 'brilliant')"
63,0.6683328,unperceptive,insightful,0.5464356,-0.12189722,"('unperceptive', 'insightful')"
64,-0.9923334,shy,confident,-1.3749175,-0.3825841,"('shy', 'confident')"
65,-0.18124029,insecure,secure,-0.8440135,-0.66277325,"('insecure', 'secure')"
66,0.0567183,inactive,active,-0.047881097,-0.1045994,"('inactive', 'active')"
67,-1.2537646,doubtful,determined,-0.8425574,0.41120726,"('doubtful', 'determined')"
68,-0.091680005,dependent,independent,-0.24689078,-0.15521078,"('dependent', 'independent')"
69,-0.84476596,lazy,industrious,-0.18982925,0.65493673,"('lazy', 'industrious')"
70,0.6331594,lethargic,energetic,0.9906296,0.3574702,"('lethargic', 'energetic')"
71,-0.03580544,diffident,self-confident,0.21097285,0.24677828,"('diffident', 'self-confident')"
72,0.56725115,unambitious,ambitious,0.15475944,-0.4124917,"('unambitious', 'ambitious')"
73,0.82924074,helpless,self-reliant,0.7265737,-0.10266703,"('helpless', 'self-reliant')"
74,0.18323718,undedicated,dedicated,1.2786723,1.0954351,"('undedicated', 'dedicated')"
75,0.45433378,meek,impulsive,-0.42515895,-0.87949276,"('meek', 'impulsive')"
76,0.6410718,anxious,daring,0.530725,-0.110346794,"('anxious', 'daring')"
77,-0.41383243,unmotivated,motivated,-0.78339404,-0.3695616,"('unmotivated', 'motivated')"
78,-1.1691216,nonresilient,resilient,-0.5641174,0.60500425,"('nonresilient', 'resilient')"
79,0.5738354,wavering,unwavering,0.4265103,-0.14732507,"('wavering', 'unwavering')"
80,-0.5992653,dominated,dominating,-1.0365437,-0.43727845,"('dominated', 'dominating')"
81,0.77847224,submissive,aggressive,-0.648618,-1.4270902,"('submissive', 'aggressive')"
82,1.171538,poor,rich,0.47285497,-0.698683,"('poor', 'rich')"
83,-0.6920595,powerless,powerful,-0.5135045,0.17855501,"('powerless', 'powerful')"
84,-0.16284116,inferior,superior,-0.528757,-0.36591583,"('inferior', 'superior')"
85,2.0669131,insignificant,prestigious,1.8814683,-0.18544483,"('insignificant', 'prestigious')"
86,0.039685424,uninfluential,influential,0.46268994,0.4230045,"('uninfluential', 'influential')"
87,0.10680074,unsuccessful,successful,-0.2796969,-0.38649765,"('unsuccessful', 'successful')"
88,0.8680673,low,eminent,0.8302072,-0.037860096,"('low', 'eminent')"
