,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5302045,unsociable,sociable,-0.31605852,-0.846263,"('unsociable', 'sociable')"
1,1.3865316,unfriendly,friendly,1.7830044,0.3964728,"('unfriendly', 'friendly')"
2,0.9990265,unlikable,likable,0.14120908,-0.8578174,"('unlikable', 'likable')"
3,0.4088541,repellent,pleasant,0.5394948,0.13064072,"('repellent', 'pleasant')"
4,-0.3506854,disliked,liked,0.017508898,0.36819428,"('disliked', 'liked')"
5,-0.33075505,distant,outgoing,0.23433593,0.565091,"('distant', 'outgoing')"
6,-0.23907012,distant,open,0.37944788,0.618518,"('distant', 'open')"
7,1.5797446,insensitive,sensitive,1.6761148,0.09637022,"('insensitive', 'sensitive')"
8,0.930662,unaffectionate,affectionate,1.5086914,0.57802945,"('unaffectionate', 'affectionate')"
9,0.72079086,unaffectionate,caring,1.5629025,0.8421116,"('unaffectionate', 'caring')"
10,1.6152164,unsympathetic,sympathetic,1.155285,-0.45993137,"('unsympathetic', 'sympathetic')"
11,0.081883796,unhelpful,helpful,-0.22519308,-0.30707687,"('unhelpful', 'helpful')"
12,0.7993205,unsupportive,supportive,1.4111842,0.6118637,"('unsupportive', 'supportive')"
13,0.14442587,impolite,polite,0.13664636,-0.007779509,"('impolite', 'polite')"
14,-0.6556821,antisocial,social,-0.014837159,0.64084494,"('antisocial', 'social')"
15,0.094675004,boring,funny,0.0053633116,-0.08931169,"('boring', 'funny')"
16,0.50031406,unpopular,popular,0.28078717,-0.21952689,"('unpopular', 'popular')"
17,-0.121951,nasty,nice,0.19411626,0.31606728,"('nasty', 'nice')"
18,0.64185774,disagreeable,welcoming,1.3566674,0.71480966,"('disagreeable', 'welcoming')"
19,0.19807656,inhospitable,hospitable,-0.104682654,-0.30275923,"('inhospitable', 'hospitable')"
20,-0.5650519,rough,thoughtful,-0.35821146,0.20684046,"('rough', 'thoughtful')"
21,0.99485207,immoral,moral,0.23280647,-0.7620456,"('immoral', 'moral')"
22,0.4134569,untrustworthy,trustworthy,0.28478453,-0.12867236,"('untrustworthy', 'trustworthy')"
23,1.1789355,insincere,sincere,1.0868709,-0.09206462,"('insincere', 'sincere')"
24,1.8705897,dishonest,honest,1.7572979,-0.11329186,"('dishonest', 'honest')"
25,0.7285055,egoistic,altruistic,0.8604419,0.13193643,"('egoistic', 'altruistic')"
26,0.11504324,hardhearted,benevolent,0.60719186,0.49214864,"('hardhearted', 'benevolent')"
27,0.5186142,hardhearted,softhearted,1.3804368,0.8618226,"('hardhearted', 'softhearted')"
28,0.37808305,disloyal,loyal,-0.00052142143,-0.37860447,"('disloyal', 'loyal')"
29,-1.5257993,unfair,fair,-0.8879817,0.63781756,"('unfair', 'fair')"
30,0.84117883,intolerant,tolerant,0.6437964,-0.19738245,"('intolerant', 'tolerant')"
31,-0.77208483,evil,good,-0.62940073,0.1426841,"('evil', 'good')"
32,1.778908,unkind,kind,1.7188964,-0.060011625,"('unkind', 'kind')"
33,-0.26763892,wrong,right,0.51143867,0.7790776,"('wrong', 'right')"
34,0.2632794,mean,honorable,0.04437687,-0.21890254,"('mean', 'honorable')"
35,-1.4422438,corrupt,incorrupt,-1.2952255,0.14701831,"('corrupt', 'incorrupt')"
36,0.06480474,hostile,amicable,0.37207997,0.30727524,"('hostile', 'amicable')"
37,0.68065494,fake,genuine,0.6239957,-0.05665922,"('fake', 'genuine')"
38,0.04214468,untruthful,truthful,0.1794681,0.13732341,"('untruthful', 'truthful')"
39,0.0010630023,exploitative,cooperative,0.3363783,0.33531532,"('exploitative', 'cooperative')"
40,0.7703885,stingy,generous,0.31933886,-0.45104963,"('stingy', 'generous')"
41,0.95429397,unforgiving,forgiving,0.40947104,-0.54482293,"('unforgiving', 'forgiving')"
42,0.65581787,unreliable,reliable,1.0166398,0.36082196,"('unreliable', 'reliable')"
43,1.1220406,irresponsible,responsible,1.27482,0.15277934,"('irresponsible', 'responsible')"
44,-1.1250577,prejudiced,unprejudiced,-1.3938891,-0.26883137,"('prejudiced', 'unprejudiced')"
45,0.32793888,incompetent,competent,0.2778656,-0.050073296,"('incompetent', 'competent')"
46,0.19836117,uncompetitive,competitive,0.13400926,-0.06435192,"('uncompetitive', 'competitive')"
47,0.5375545,stupid,smart,0.18118352,-0.356371,"('stupid', 'smart')"
48,1.2561234,unintelligent,intelligent,0.65058434,-0.6055391,"('unintelligent', 'intelligent')"
49,-0.14382559,unable,able,0.655513,0.7993386,"('unable', 'able')"
50,0.64134574,clumsy,skillful,0.738044,0.096698284,"('clumsy', 'skillful')"
51,0.8562733,uneducated,educated,0.24507412,-0.61119914,"('uneducated', 'educated')"
52,0.118935555,irrational,rational,0.19335069,0.07441513,"('irrational', 'rational')"
53,0.96502805,uncreative,creative,1.2612244,0.29619634,"('uncreative', 'creative')"
54,1.7205793,incapable,capable,0.8522828,-0.86829644,"('incapable', 'capable')"
55,0.45243284,incompetent,clever,0.36580312,-0.08662972,"('incompetent', 'clever')"
56,0.4905514,impractical,practical,0.84780324,0.35725182,"('impractical', 'practical')"
57,0.28385806,unimaginative,imaginative,-0.17701416,-0.46087223,"('unimaginative', 'imaginative')"
58,0.44147098,undiscriminating,discriminating,0.20935054,-0.23212044,"('undiscriminating', 'discriminating')"
59,0.15602058,foolish,wise,0.09699078,-0.059029803,"('foolish', 'wise')"
60,0.04759921,inefficient,efficient,0.45516363,0.4075644,"('inefficient', 'efficient')"
61,-0.550569,illogical,logical,-0.078907736,0.47166127,"('illogical', 'logical')"
62,0.41383225,incompetent,brilliant,0.31292856,-0.10090369,"('incompetent', 'brilliant')"
63,1.3999772,unperceptive,insightful,1.0607356,-0.33924162,"('unperceptive', 'insightful')"
64,-0.4159035,shy,confident,-1.0617558,-0.64585227,"('shy', 'confident')"
65,0.2296436,insecure,secure,-0.76066554,-0.9903091,"('insecure', 'secure')"
66,-0.15971561,inactive,active,-0.07197389,0.08774172,"('inactive', 'active')"
67,-1.0075423,doubtful,determined,-0.6155046,0.39203763,"('doubtful', 'determined')"
68,-0.46032727,dependent,independent,-0.27332768,0.18699959,"('dependent', 'independent')"
69,-1.3574469,lazy,industrious,-0.4145448,0.9429021,"('lazy', 'industrious')"
70,1.4498428,lethargic,energetic,1.2930619,-0.15678096,"('lethargic', 'energetic')"
71,-0.40837887,diffident,self-confident,-0.02858533,0.37979352,"('diffident', 'self-confident')"
72,1.0072085,unambitious,ambitious,0.36204427,-0.6451642,"('unambitious', 'ambitious')"
73,0.06720631,helpless,self-reliant,0.15739572,0.09018941,"('helpless', 'self-reliant')"
74,0.35094488,undedicated,dedicated,1.5141789,1.163234,"('undedicated', 'dedicated')"
75,-0.08556165,meek,impulsive,-0.82971096,-0.7441493,"('meek', 'impulsive')"
76,0.69621944,anxious,daring,0.4386133,-0.25760615,"('anxious', 'daring')"
77,0.5017441,unmotivated,motivated,-0.30615354,-0.8078976,"('unmotivated', 'motivated')"
78,-0.7773205,nonresilient,resilient,-0.05477058,0.7225499,"('nonresilient', 'resilient')"
79,0.21351628,wavering,unwavering,0.19697823,-0.016538054,"('wavering', 'unwavering')"
80,-0.43323338,dominated,dominating,-0.9567732,-0.52353984,"('dominated', 'dominating')"
81,1.3177806,submissive,aggressive,-0.58096474,-1.8987453,"('submissive', 'aggressive')"
82,1.4270219,poor,rich,0.5728632,-0.85415864,"('poor', 'rich')"
83,-0.5093722,powerless,powerful,-0.33038557,0.17898661,"('powerless', 'powerful')"
84,0.021668892,inferior,superior,-0.3626188,-0.3842877,"('inferior', 'superior')"
85,1.2770127,insignificant,prestigious,1.3238858,0.046873093,"('insignificant', 'prestigious')"
86,0.58374757,uninfluential,influential,0.76674557,0.182998,"('uninfluential', 'influential')"
87,-0.19785084,unsuccessful,successful,-0.64433575,-0.44648492,"('unsuccessful', 'successful')"
88,1.2762015,low,eminent,0.8814382,-0.3947633,"('low', 'eminent')"
