,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18303475,unsociable,sociable,-0.69851434,-0.51547956,"('unsociable', 'sociable')"
1,2.0622544,unfriendly,friendly,2.3165274,0.25427294,"('unfriendly', 'friendly')"
2,0.7893499,unlikable,likable,0.15567705,-0.63367283,"('unlikable', 'likable')"
3,0.19089034,repellent,pleasant,0.38814473,0.19725439,"('repellent', 'pleasant')"
4,-0.48625663,disliked,liked,-0.13164178,0.35461485,"('disliked', 'liked')"
5,0.3165333,distant,outgoing,0.50997794,0.19344464,"('distant', 'outgoing')"
6,0.5520637,distant,open,0.80662936,0.25456566,"('distant', 'open')"
7,1.1168318,insensitive,sensitive,1.3068302,0.18999839,"('insensitive', 'sensitive')"
8,1.8314807,unaffectionate,affectionate,2.0589354,0.22745466,"('unaffectionate', 'affectionate')"
9,1.3624151,unaffectionate,caring,1.917747,0.55533195,"('unaffectionate', 'caring')"
10,1.0697331,unsympathetic,sympathetic,0.7474696,-0.32226354,"('unsympathetic', 'sympathetic')"
11,0.029597951,unhelpful,helpful,-0.21548791,-0.24508587,"('unhelpful', 'helpful')"
12,0.4427997,unsupportive,supportive,1.2015022,0.7587025,"('unsupportive', 'supportive')"
13,-0.16973625,impolite,polite,-0.25294814,-0.083211884,"('impolite', 'polite')"
14,-0.931602,antisocial,social,-0.20231533,0.7292867,"('antisocial', 'social')"
15,0.29221612,boring,funny,0.15918931,-0.13302681,"('boring', 'funny')"
16,0.050274737,unpopular,popular,-0.103360236,-0.15363497,"('unpopular', 'popular')"
17,0.12289435,nasty,nice,0.34241787,0.21952352,"('nasty', 'nice')"
18,0.2989632,disagreeable,welcoming,1.1230409,0.8240777,"('disagreeable', 'welcoming')"
19,0.57681376,inhospitable,hospitable,0.064030066,-0.5127837,"('inhospitable', 'hospitable')"
20,-0.7452659,rough,thoughtful,-0.53920466,0.20606124,"('rough', 'thoughtful')"
21,0.39630538,immoral,moral,-0.08771765,-0.48402303,"('immoral', 'moral')"
22,-0.49647573,untrustworthy,trustworthy,-0.098812886,0.39766285,"('untrustworthy', 'trustworthy')"
23,1.3026192,insincere,sincere,1.2347666,-0.06785262,"('insincere', 'sincere')"
24,1.7287626,dishonest,honest,1.7262775,-0.002485156,"('dishonest', 'honest')"
25,1.375572,egoistic,altruistic,1.472752,0.09718001,"('egoistic', 'altruistic')"
26,0.53129613,hardhearted,benevolent,1.0200055,0.48870933,"('hardhearted', 'benevolent')"
27,0.9629435,hardhearted,softhearted,1.4148023,0.45185882,"('hardhearted', 'softhearted')"
28,0.7257587,disloyal,loyal,0.37164176,-0.35411692,"('disloyal', 'loyal')"
29,-1.4478844,unfair,fair,-0.8284989,0.61938554,"('unfair', 'fair')"
30,0.16783687,intolerant,tolerant,0.2416104,0.07377352,"('intolerant', 'tolerant')"
31,-0.2267727,evil,good,-0.19079667,0.035976022,"('evil', 'good')"
32,1.9912443,unkind,kind,1.8510766,-0.14016771,"('unkind', 'kind')"
33,-0.1277161,wrong,right,0.6107062,0.7384223,"('wrong', 'right')"
34,0.58728385,mean,honorable,0.21566741,-0.37161642,"('mean', 'honorable')"
35,-1.0192922,corrupt,incorrupt,-0.8433043,0.17598796,"('corrupt', 'incorrupt')"
36,0.09078561,hostile,amicable,0.46134436,0.37055874,"('hostile', 'amicable')"
37,1.04388,fake,genuine,0.8183755,-0.22550446,"('fake', 'genuine')"
38,0.35006073,untruthful,truthful,0.4590615,0.10900077,"('untruthful', 'truthful')"
39,0.12960634,exploitative,cooperative,0.47096062,0.34135428,"('exploitative', 'cooperative')"
40,0.76081896,stingy,generous,0.5460247,-0.21479428,"('stingy', 'generous')"
41,0.5311772,unforgiving,forgiving,0.42490962,-0.1062676,"('unforgiving', 'forgiving')"
42,-0.34338832,unreliable,reliable,0.15639701,0.49978533,"('unreliable', 'reliable')"
43,0.63507855,irresponsible,responsible,0.8464016,0.21132302,"('irresponsible', 'responsible')"
44,-1.295317,prejudiced,unprejudiced,-1.5778805,-0.28256345,"('prejudiced', 'unprejudiced')"
45,0.09463859,incompetent,competent,0.2098625,0.11522391,"('incompetent', 'competent')"
46,-0.77917135,uncompetitive,competitive,-0.78599143,-0.0068200827,"('uncompetitive', 'competitive')"
47,0.34327126,stupid,smart,0.121190175,-0.22208108,"('stupid', 'smart')"
48,0.9193515,unintelligent,intelligent,0.4964456,-0.42290592,"('unintelligent', 'intelligent')"
49,-0.2666982,unable,able,0.20994528,0.4766435,"('unable', 'able')"
50,0.41261926,clumsy,skillful,0.32718125,-0.08543801,"('clumsy', 'skillful')"
51,0.95246786,uneducated,educated,0.5296971,-0.42277074,"('uneducated', 'educated')"
52,0.9420657,irrational,rational,0.7324993,-0.20956641,"('irrational', 'rational')"
53,1.1010604,uncreative,creative,1.3037765,0.20271611,"('uncreative', 'creative')"
54,1.8892577,incapable,capable,1.0638019,-0.8254558,"('incapable', 'capable')"
55,-0.07440267,incompetent,clever,0.1324267,0.20682937,"('incompetent', 'clever')"
56,-0.07546539,impractical,practical,0.43550217,0.51096755,"('impractical', 'practical')"
57,0.13421845,unimaginative,imaginative,0.0076885615,-0.12652989,"('unimaginative', 'imaginative')"
58,0.61154574,undiscriminating,discriminating,0.43783978,-0.17370597,"('undiscriminating', 'discriminating')"
59,0.08142994,foolish,wise,-0.012021543,-0.093451485,"('foolish', 'wise')"
60,-0.2950697,inefficient,efficient,0.2316022,0.5266719,"('inefficient', 'efficient')"
61,-0.8946623,illogical,logical,-0.50736237,0.38729995,"('illogical', 'logical')"
62,0.19763406,incompetent,brilliant,0.33639988,0.13876583,"('incompetent', 'brilliant')"
63,0.6098145,unperceptive,insightful,0.5908073,-0.019007206,"('unperceptive', 'insightful')"
64,-1.1458371,shy,confident,-1.5862079,-0.4403708,"('shy', 'confident')"
65,-0.6296639,insecure,secure,-1.2268279,-0.597164,"('insecure', 'secure')"
66,-0.23069936,inactive,active,-0.24290913,-0.012209773,"('inactive', 'active')"
67,-0.9957394,doubtful,determined,-0.6632656,0.3324738,"('doubtful', 'determined')"
68,-0.7061979,dependent,independent,-0.54774773,0.15845019,"('dependent', 'independent')"
69,-1.1568253,lazy,industrious,-0.5149679,0.6418574,"('lazy', 'industrious')"
70,0.42008805,lethargic,energetic,0.6478096,0.22772157,"('lethargic', 'energetic')"
71,-0.43453717,diffident,self-confident,-0.099372864,0.3351643,"('diffident', 'self-confident')"
72,0.8636444,unambitious,ambitious,0.5269433,-0.3367011,"('unambitious', 'ambitious')"
73,0.24728172,helpless,self-reliant,0.29040518,0.04312347,"('helpless', 'self-reliant')"
74,0.4864966,undedicated,dedicated,1.7760332,1.2895366,"('undedicated', 'dedicated')"
75,0.16165571,meek,impulsive,-0.552659,-0.7143147,"('meek', 'impulsive')"
76,0.27082935,anxious,daring,0.11579096,-0.15503839,"('anxious', 'daring')"
77,-0.35996836,unmotivated,motivated,-0.79086345,-0.4308951,"('unmotivated', 'motivated')"
78,-0.9502022,nonresilient,resilient,-0.42852572,0.52167654,"('nonresilient', 'resilient')"
79,0.71070385,wavering,unwavering,0.520001,-0.19070286,"('wavering', 'unwavering')"
80,-0.5587037,dominated,dominating,-0.9716587,-0.412955,"('dominated', 'dominating')"
81,0.41838583,submissive,aggressive,-1.0396935,-1.4580793,"('submissive', 'aggressive')"
82,1.4384166,poor,rich,0.6038361,-0.8345805,"('poor', 'rich')"
83,-1.0194308,powerless,powerful,-0.7837439,0.23568684,"('powerless', 'powerful')"
84,-0.7378695,inferior,superior,-0.8576492,-0.119779706,"('inferior', 'superior')"
85,1.575948,insignificant,prestigious,1.5854704,0.009522438,"('insignificant', 'prestigious')"
86,0.6028361,uninfluential,influential,0.8186413,0.21580523,"('uninfluential', 'influential')"
87,-0.08121174,unsuccessful,successful,-0.35463282,-0.27342108,"('unsuccessful', 'successful')"
