,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98107415,unsociable,sociable,-0.08426007,-1.0653342,"('unsociable', 'sociable')"
1,1.6769418,unfriendly,friendly,2.2865415,0.6095997,"('unfriendly', 'friendly')"
2,1.2514374,unlikable,likable,0.41238505,-0.8390524,"('unlikable', 'likable')"
3,0.10457025,repellent,pleasant,0.56632143,0.4617512,"('repellent', 'pleasant')"
4,-0.32555985,disliked,liked,0.16492842,0.4904883,"('disliked', 'liked')"
5,0.24673468,distant,outgoing,0.72416735,0.47743267,"('distant', 'outgoing')"
6,0.11527763,distant,open,0.8205279,0.70525026,"('distant', 'open')"
7,1.2392809,insensitive,sensitive,1.3678819,0.12860096,"('insensitive', 'sensitive')"
8,1.058055,unaffectionate,affectionate,1.7447349,0.68667984,"('unaffectionate', 'affectionate')"
9,0.9456197,unaffectionate,caring,1.6937903,0.7481706,"('unaffectionate', 'caring')"
10,2.326445,unsympathetic,sympathetic,1.5104139,-0.8160312,"('unsympathetic', 'sympathetic')"
11,1.0599973,unhelpful,helpful,0.3436954,-0.7163019,"('unhelpful', 'helpful')"
12,0.3647829,unsupportive,supportive,1.0374063,0.6726234,"('unsupportive', 'supportive')"
13,1.0101951,impolite,polite,0.4224093,-0.58778584,"('impolite', 'polite')"
14,-0.9463511,antisocial,social,-0.92644346,0.019907653,"('antisocial', 'social')"
15,1.2377173,boring,funny,0.8393774,-0.39833987,"('boring', 'funny')"
16,0.42203337,unpopular,popular,0.41697466,-0.005058706,"('unpopular', 'popular')"
17,0.25811917,nasty,nice,0.43771946,0.1796003,"('nasty', 'nice')"
18,0.025615703,disagreeable,welcoming,0.91261476,0.8869991,"('disagreeable', 'welcoming')"
19,0.810024,inhospitable,hospitable,0.43927348,-0.37075055,"('inhospitable', 'hospitable')"
20,-0.25356275,rough,thoughtful,-0.21473886,0.038823888,"('rough', 'thoughtful')"
21,1.1835729,immoral,moral,0.45747417,-0.7260987,"('immoral', 'moral')"
22,0.02281595,untrustworthy,trustworthy,0.17478779,0.15197185,"('untrustworthy', 'trustworthy')"
23,1.7087507,insincere,sincere,1.3567832,-0.35196757,"('insincere', 'sincere')"
24,1.7795284,dishonest,honest,1.7811966,0.0016682148,"('dishonest', 'honest')"
25,0.20781058,egoistic,altruistic,0.56067383,0.35286325,"('egoistic', 'altruistic')"
26,0.08507506,hardhearted,benevolent,0.5807712,0.49569616,"('hardhearted', 'benevolent')"
27,1.052727,hardhearted,softhearted,1.9456801,0.89295316,"('hardhearted', 'softhearted')"
28,0.7275245,disloyal,loyal,0.45772833,-0.2697962,"('disloyal', 'loyal')"
29,-1.4689292,unfair,fair,-0.68910843,0.77982074,"('unfair', 'fair')"
30,1.2051277,intolerant,tolerant,0.8712242,-0.3339035,"('intolerant', 'tolerant')"
31,-1.3320979,evil,good,-0.878417,0.45368087,"('evil', 'good')"
32,2.8115146,unkind,kind,2.3295703,-0.48194432,"('unkind', 'kind')"
33,-0.7559811,wrong,right,0.31276459,1.0687456,"('wrong', 'right')"
34,0.71944207,mean,honorable,0.31038788,-0.4090542,"('mean', 'honorable')"
35,-1.8004129,corrupt,incorrupt,-1.2816932,0.5187197,"('corrupt', 'incorrupt')"
36,-0.03400816,hostile,amicable,0.8730864,0.90709454,"('hostile', 'amicable')"
37,1.1513005,fake,genuine,0.88276076,-0.2685398,"('fake', 'genuine')"
38,0.3887359,untruthful,truthful,0.4498958,0.06115991,"('untruthful', 'truthful')"
39,-0.21974923,exploitative,cooperative,0.16542825,0.3851775,"('exploitative', 'cooperative')"
40,-0.12850106,stingy,generous,-0.1306913,-0.0021902472,"('stingy', 'generous')"
41,1.029252,unforgiving,forgiving,0.7112792,-0.31797284,"('unforgiving', 'forgiving')"
42,0.73921627,unreliable,reliable,0.8422425,0.10302621,"('unreliable', 'reliable')"
43,1.3481883,irresponsible,responsible,1.2095333,-0.13865495,"('irresponsible', 'responsible')"
44,-0.83011127,prejudiced,unprejudiced,-1.2883999,-0.45828867,"('prejudiced', 'unprejudiced')"
45,0.7983602,incompetent,competent,0.8574506,0.059090376,"('incompetent', 'competent')"
46,0.7044948,uncompetitive,competitive,0.5833626,-0.121132195,"('uncompetitive', 'competitive')"
47,0.7641626,stupid,smart,0.43228388,-0.33187872,"('stupid', 'smart')"
48,0.92261714,unintelligent,intelligent,0.5027882,-0.41982895,"('unintelligent', 'intelligent')"
49,0.44309324,unable,able,1.5136526,1.0705593,"('unable', 'able')"
50,0.57283443,clumsy,skillful,0.6873776,0.11454314,"('clumsy', 'skillful')"
51,0.5666809,uneducated,educated,0.25218052,-0.3145004,"('uneducated', 'educated')"
52,-0.22717823,irrational,rational,-0.0024228506,0.22475538,"('irrational', 'rational')"
53,0.5887901,uncreative,creative,1.2251518,0.63636166,"('uncreative', 'creative')"
54,2.134743,incapable,capable,1.5071474,-0.62759554,"('incapable', 'capable')"
55,0.34451506,incompetent,clever,0.24428098,-0.10023408,"('incompetent', 'clever')"
56,1.2412729,impractical,practical,0.96524155,-0.27603137,"('impractical', 'practical')"
57,0.8964559,unimaginative,imaginative,0.4858997,-0.4105562,"('unimaginative', 'imaginative')"
58,0.67807156,undiscriminating,discriminating,0.4988613,-0.17921025,"('undiscriminating', 'discriminating')"
59,-0.10290317,foolish,wise,0.18624684,0.28915,"('foolish', 'wise')"
60,0.46140954,inefficient,efficient,0.4041088,-0.057300746,"('inefficient', 'efficient')"
61,-0.1539329,illogical,logical,0.2897675,0.4437004,"('illogical', 'logical')"
62,1.0228859,incompetent,brilliant,0.78146887,-0.24141705,"('incompetent', 'brilliant')"
63,1.2446296,unperceptive,insightful,1.0292529,-0.21537673,"('unperceptive', 'insightful')"
64,-1.5561745,shy,confident,-2.0779755,-0.521801,"('shy', 'confident')"
65,0.10852637,insecure,secure,-0.88929,-0.9978163,"('insecure', 'secure')"
66,-0.4239548,inactive,active,-0.41095555,0.012999266,"('inactive', 'active')"
67,-0.62429994,doubtful,determined,-0.8320147,-0.20771474,"('doubtful', 'determined')"
68,-0.21038932,dependent,independent,0.07203548,0.2824248,"('dependent', 'independent')"
69,-2.1464984,lazy,industrious,-1.1732329,0.9732655,"('lazy', 'industrious')"
70,1.1309632,lethargic,energetic,1.0936998,-0.037263393,"('lethargic', 'energetic')"
71,-0.10747711,diffident,self-confident,-0.019693293,0.08778382,"('diffident', 'self-confident')"
72,1.3955276,unambitious,ambitious,0.5887633,-0.8067643,"('unambitious', 'ambitious')"
73,0.17359504,helpless,self-reliant,0.10635644,-0.0672386,"('helpless', 'self-reliant')"
