,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6448678,unsociable,sociable,-0.11464825,-0.759516,"('unsociable', 'sociable')"
1,2.9024324,unfriendly,friendly,2.555078,-0.3473544,"('unfriendly', 'friendly')"
2,0.76464486,unlikable,likable,-0.122063994,-0.88670886,"('unlikable', 'likable')"
3,-0.44009534,repellent,pleasant,0.025453476,0.4655488,"('repellent', 'pleasant')"
4,0.32642552,disliked,liked,0.3010117,-0.025413811,"('disliked', 'liked')"
5,0.9678552,distant,outgoing,0.79187655,-0.17597866,"('distant', 'outgoing')"
6,1.0087656,distant,open,0.8546489,-0.15411669,"('distant', 'open')"
7,1.8002968,insensitive,sensitive,1.7063266,-0.09397018,"('insensitive', 'sensitive')"
8,1.7493086,unaffectionate,affectionate,1.8014408,0.05213225,"('unaffectionate', 'affectionate')"
9,1.8474723,unaffectionate,caring,1.8772848,0.029812455,"('unaffectionate', 'caring')"
10,1.7440115,unsympathetic,sympathetic,1.3854113,-0.35860026,"('unsympathetic', 'sympathetic')"
11,0.26069495,unhelpful,helpful,0.0028115911,-0.25788337,"('unhelpful', 'helpful')"
12,0.7248418,unsupportive,supportive,1.2806135,0.55577177,"('unsupportive', 'supportive')"
13,0.21974556,impolite,polite,0.23446102,0.014715463,"('impolite', 'polite')"
14,-0.94048965,antisocial,social,-0.14171335,0.79877627,"('antisocial', 'social')"
15,0.7117797,boring,funny,0.57900685,-0.13277286,"('boring', 'funny')"
16,0.47153425,unpopular,popular,0.17902035,-0.2925139,"('unpopular', 'popular')"
17,-0.0013297088,nasty,nice,0.25569025,0.25701997,"('nasty', 'nice')"
18,0.30130076,disagreeable,welcoming,1.0946378,0.793337,"('disagreeable', 'welcoming')"
19,0.52136314,inhospitable,hospitable,-0.14494494,-0.66630805,"('inhospitable', 'hospitable')"
20,-0.087326325,rough,thoughtful,-0.21031775,-0.12299142,"('rough', 'thoughtful')"
21,0.11648823,immoral,moral,-0.16897054,-0.28545877,"('immoral', 'moral')"
