,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1561083,unsociable,sociable,0.5351305,-0.62097776,"('unsociable', 'sociable')"
1,2.2806041,unfriendly,friendly,2.6599164,0.37931228,"('unfriendly', 'friendly')"
2,1.4459673,unlikable,likable,0.6129213,-0.833046,"('unlikable', 'likable')"
3,1.0732483,repellent,pleasant,1.5747571,0.50150883,"('repellent', 'pleasant')"
4,-0.31795526,disliked,liked,0.21337056,0.5313258,"('disliked', 'liked')"
5,0.34173414,distant,outgoing,0.6284755,0.28674135,"('distant', 'outgoing')"
6,0.3671841,distant,open,0.8724545,0.5052704,"('distant', 'open')"
7,2.562945,insensitive,sensitive,2.8127308,0.2497859,"('insensitive', 'sensitive')"
8,1.2391639,unaffectionate,affectionate,1.540176,0.30101216,"('unaffectionate', 'affectionate')"
9,1.4224715,unaffectionate,caring,2.1808105,0.7583389,"('unaffectionate', 'caring')"
10,2.073932,unsympathetic,sympathetic,1.4211483,-0.65278363,"('unsympathetic', 'sympathetic')"
11,0.6509771,unhelpful,helpful,0.2452022,-0.4057749,"('unhelpful', 'helpful')"
12,0.7614332,unsupportive,supportive,1.4215999,0.6601667,"('unsupportive', 'supportive')"
13,0.9889529,impolite,polite,0.57981515,-0.40913773,"('impolite', 'polite')"
14,-0.27616885,antisocial,social,-0.20832174,0.06784712,"('antisocial', 'social')"
15,0.6483494,boring,funny,0.38404888,-0.26430053,"('boring', 'funny')"
16,0.108968765,unpopular,popular,0.19917125,0.09020248,"('unpopular', 'popular')"
17,-0.055052955,nasty,nice,0.11753124,0.17258419,"('nasty', 'nice')"
18,0.36146814,disagreeable,welcoming,1.3928102,1.031342,"('disagreeable', 'welcoming')"
19,0.570946,inhospitable,hospitable,0.46853235,-0.102413625,"('inhospitable', 'hospitable')"
20,-0.32725564,rough,thoughtful,-0.18930066,0.13795498,"('rough', 'thoughtful')"
21,1.3402313,immoral,moral,0.37995982,-0.9602715,"('immoral', 'moral')"
22,0.442041,untrustworthy,trustworthy,0.4483903,0.0063492954,"('untrustworthy', 'trustworthy')"
23,2.062951,insincere,sincere,1.9017316,-0.16121948,"('insincere', 'sincere')"
24,2.283946,dishonest,honest,2.1900392,-0.09390688,"('dishonest', 'honest')"
25,1.117379,egoistic,altruistic,1.4161488,0.29876983,"('egoistic', 'altruistic')"
26,-0.017893948,hardhearted,benevolent,0.35605675,0.3739507,"('hardhearted', 'benevolent')"
27,1.4313028,hardhearted,softhearted,2.501677,1.0703743,"('hardhearted', 'softhearted')"
28,1.1890349,disloyal,loyal,0.77735597,-0.41167897,"('disloyal', 'loyal')"
29,-0.94313586,unfair,fair,-0.20036389,0.742772,"('unfair', 'fair')"
30,0.4411955,intolerant,tolerant,0.60181737,0.16062188,"('intolerant', 'tolerant')"
31,-0.82575965,evil,good,-0.7785476,0.047212064,"('evil', 'good')"
32,2.5986114,unkind,kind,2.2356858,-0.36292553,"('unkind', 'kind')"
33,-0.3354223,wrong,right,0.5334622,0.86888456,"('wrong', 'right')"
