,Value_Male,0,1,Value_Female,female-male,tuple
0,1.627821,unsociable,sociable,0.49105954,-1.1367614,"('unsociable', 'sociable')"
1,1.6590335,unfriendly,friendly,2.3623211,0.7032876,"('unfriendly', 'friendly')"
2,1.6683698,unlikable,likable,0.90543556,-0.7629342,"('unlikable', 'likable')"
3,0.73728204,repellent,pleasant,1.19141,0.4541279,"('repellent', 'pleasant')"
4,-0.16947818,disliked,liked,0.27154574,0.44102392,"('disliked', 'liked')"
5,0.25480834,distant,outgoing,0.5112597,0.25645134,"('distant', 'outgoing')"
6,0.046792045,distant,open,0.60046595,0.5536739,"('distant', 'open')"
7,2.5557594,insensitive,sensitive,2.7496068,0.19384742,"('insensitive', 'sensitive')"
8,0.5197859,unaffectionate,affectionate,1.3437287,0.8239428,"('unaffectionate', 'affectionate')"
9,0.54590315,unaffectionate,caring,1.5254498,0.9795466,"('unaffectionate', 'caring')"
10,2.154917,unsympathetic,sympathetic,1.345051,-0.80986595,"('unsympathetic', 'sympathetic')"
11,0.3180823,unhelpful,helpful,0.02707174,-0.29101056,"('unhelpful', 'helpful')"
12,0.82108164,unsupportive,supportive,1.582047,0.76096535,"('unsupportive', 'supportive')"
13,0.7333278,impolite,polite,0.16073251,-0.5725953,"('impolite', 'polite')"
14,-0.15628006,antisocial,social,-0.043818273,0.11246178,"('antisocial', 'social')"
15,0.5390843,boring,funny,0.28999662,-0.24908769,"('boring', 'funny')"
16,0.076504536,unpopular,popular,0.20315975,0.12665522,"('unpopular', 'popular')"
17,-0.024111792,nasty,nice,0.24203493,0.26614672,"('nasty', 'nice')"
18,0.4179349,disagreeable,welcoming,1.2861317,0.86819685,"('disagreeable', 'welcoming')"
19,0.16711156,inhospitable,hospitable,-0.09231481,-0.25942636,"('inhospitable', 'hospitable')"
20,0.004103642,rough,thoughtful,0.28483897,0.28073534,"('rough', 'thoughtful')"
21,1.7834755,immoral,moral,0.5784699,-1.2050056,"('immoral', 'moral')"
22,0.5569651,untrustworthy,trustworthy,0.31989568,-0.23706943,"('untrustworthy', 'trustworthy')"
23,1.9293716,insincere,sincere,1.6269768,-0.30239475,"('insincere', 'sincere')"
24,2.1793785,dishonest,honest,1.888894,-0.29048455,"('dishonest', 'honest')"
25,0.53864694,egoistic,altruistic,0.94740933,0.4087624,"('egoistic', 'altruistic')"
26,-0.45383894,hardhearted,benevolent,0.3116234,0.76546234,"('hardhearted', 'benevolent')"
27,1.0820591,hardhearted,softhearted,2.1412168,1.0591576,"('hardhearted', 'softhearted')"
28,0.7642537,disloyal,loyal,0.5931603,-0.1710934,"('disloyal', 'loyal')"
29,-0.59198534,unfair,fair,0.089085914,0.6810713,"('unfair', 'fair')"
30,1.4954541,intolerant,tolerant,1.0871094,-0.40834463,"('intolerant', 'tolerant')"
31,-0.9771111,evil,good,-0.76663774,0.21047336,"('evil', 'good')"
32,1.8583794,unkind,kind,1.7395496,-0.11882973,"('unkind', 'kind')"
33,-0.33786926,wrong,right,0.5616622,0.8995315,"('wrong', 'right')"
34,0.6167172,mean,honorable,0.13863131,-0.4780859,"('mean', 'honorable')"
35,-2.097049,corrupt,incorrupt,-1.4223566,0.6746924,"('corrupt', 'incorrupt')"
36,-0.09497857,hostile,amicable,0.7650449,0.8600235,"('hostile', 'amicable')"
37,0.9198271,fake,genuine,0.807752,-0.11207509,"('fake', 'genuine')"
38,-0.1008265,untruthful,truthful,-0.022378653,0.07844785,"('untruthful', 'truthful')"
39,-0.44108254,exploitative,cooperative,0.11903916,0.5601217,"('exploitative', 'cooperative')"
40,1.5134937,stingy,generous,1.2675798,-0.24591386,"('stingy', 'generous')"
41,1.4095681,unforgiving,forgiving,0.7661752,-0.64339286,"('unforgiving', 'forgiving')"
42,0.58206755,unreliable,reliable,0.93965477,0.35758722,"('unreliable', 'reliable')"
43,1.6586671,irresponsible,responsible,1.5101767,-0.14849043,"('irresponsible', 'responsible')"
44,-0.8679982,prejudiced,unprejudiced,-1.3275436,-0.45954543,"('prejudiced', 'unprejudiced')"
45,1.114127,incompetent,competent,1.0206293,-0.09349775,"('incompetent', 'competent')"
46,0.77688485,uncompetitive,competitive,0.5774027,-0.19948214,"('uncompetitive', 'competitive')"
47,1.1429629,stupid,smart,0.80382943,-0.3391335,"('stupid', 'smart')"
48,2.2790859,unintelligent,intelligent,1.7147528,-0.5643331,"('unintelligent', 'intelligent')"
49,0.8120251,unable,able,1.6224797,0.81045455,"('unable', 'able')"
50,-0.12638831,clumsy,skillful,0.5601402,0.6865285,"('clumsy', 'skillful')"
51,0.98393124,uneducated,educated,0.50212866,-0.48180258,"('uneducated', 'educated')"
52,-0.50701404,irrational,rational,-0.106159784,0.40085426,"('irrational', 'rational')"
53,0.6311885,uncreative,creative,1.297327,0.6661385,"('uncreative', 'creative')"
54,1.6692401,incapable,capable,1.0366555,-0.6325846,"('incapable', 'capable')"
55,1.1375086,incompetent,clever,0.8017243,-0.33578432,"('incompetent', 'clever')"
56,1.2505959,impractical,practical,1.1614192,-0.089176774,"('impractical', 'practical')"
57,0.48409677,unimaginative,imaginative,0.32027057,-0.1638262,"('unimaginative', 'imaginative')"
58,0.793327,undiscriminating,discriminating,0.73680395,-0.056523025,"('undiscriminating', 'discriminating')"
59,-0.18289527,foolish,wise,0.16087651,0.3437718,"('foolish', 'wise')"
60,0.7166602,inefficient,efficient,0.7070449,-0.009615302,"('inefficient', 'efficient')"
61,0.7215324,illogical,logical,1.0399214,0.318389,"('illogical', 'logical')"
62,1.6941689,incompetent,brilliant,1.3230709,-0.37109804,"('incompetent', 'brilliant')"
63,1.5179182,unperceptive,insightful,1.3535028,-0.16441548,"('unperceptive', 'insightful')"
64,-0.5304034,shy,confident,-1.245029,-0.7146256,"('shy', 'confident')"
65,1.2319555,insecure,secure,0.029453568,-1.202502,"('insecure', 'secure')"
66,-0.6516861,inactive,active,-0.34158295,0.31010312,"('inactive', 'active')"
67,-0.9174024,doubtful,determined,-0.9887847,-0.071382284,"('doubtful', 'determined')"
68,0.09583839,dependent,independent,0.29981285,0.20397446,"('dependent', 'independent')"
69,-1.8185524,lazy,industrious,-0.5841988,1.2343535,"('lazy', 'industrious')"
70,1.6610558,lethargic,energetic,1.5945451,-0.06651068,"('lethargic', 'energetic')"
71,0.056038614,diffident,self-confident,0.36471477,0.30867615,"('diffident', 'self-confident')"
72,1.099029,unambitious,ambitious,0.25562873,-0.84340024,"('unambitious', 'ambitious')"
73,-0.3436473,helpless,self-reliant,-0.042180847,0.30146646,"('helpless', 'self-reliant')"
