,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5415693,-0.2057438,-0.7473131000000001
1,"('unfriendly', 'friendly')",2.0415425,2.3100037,0.2684612000000004
2,"('unlikable', 'likable')",1.0290353,0.1620353,-0.8670000000000001
3,"('repellent', 'pleasant')",0.2788204,0.5897568,0.31093639999999995
4,"('disliked', 'liked')",-0.1346845,0.2106986,0.34538310000000005
5,"('distant', 'outgoing')",0.5401998,0.8371844,0.29698460000000004
6,"('distant', 'open')",0.5625906,0.9473955,0.3848048999999999
7,"('insensitive', 'sensitive')",1.3446495,1.5073389,0.16268939999999987
8,"('unaffectionate', 'affectionate')",1.1010028,1.5493655,0.4483626999999999
9,"('unaffectionate', 'caring')",0.966959,1.6539215,0.6869625
10,"('unsympathetic', 'sympathetic')",1.3625508,0.8341652,-0.5283855999999999
11,"('unhelpful', 'helpful')",0.1344125,-0.2143843,-0.3487968
12,"('unsupportive', 'supportive')",0.319189,1.0236207,0.7044317
13,"('impolite', 'polite')",0.1168288,-0.1215915,-0.2384203
14,"('antisocial', 'social')",-0.5735371,-0.0366602,0.5368769
15,"('boring', 'funny')",0.6034613,0.4548562,-0.1486051
16,"('unpopular', 'popular')",0.3496676,0.157311,-0.19235660000000002
17,"('nasty', 'nice')",0.1876582,0.4306807,0.24302250000000003
18,"('disagreeable', 'welcoming')",0.3280411,1.1917465,0.8637054000000001
19,"('inhospitable', 'hospitable')",0.4514065,-0.0429564,-0.4943629
20,"('rough', 'thoughtful')",-0.320548,-0.2163385,0.10420950000000001
21,"('immoral', 'moral')",0.6424852,0.0372395,-0.6052457
22,"('untrustworthy', 'trustworthy')",0.3575258,0.4759043,0.1183785
23,"('insincere', 'sincere')",1.0839923,1.0343466,-0.049645700000000126
24,"('dishonest', 'honest')",1.6866174,1.6017573,-0.0848601
25,"('egoistic', 'altruistic')",0.832863,1.0502139,0.2173508999999999
26,"('hardhearted', 'benevolent')",0.4067616,0.9830874,0.5763258
27,"('hardhearted', 'softhearted')",0.8718545,1.6173498,0.7454953
28,"('disloyal', 'loyal')",0.6652244,0.4338953,-0.23132910000000007
29,"('unfair', 'fair')",-1.2959972,-0.5702068,0.7257904
30,"('intolerant', 'tolerant')",0.6656345,0.5676431,-0.09799140000000006
31,"('evil', 'good')",-0.4000251,-0.2930264,0.1069987
32,"('unkind', 'kind')",2.0931015,1.8494099,-0.2436916
33,"('wrong', 'right')",-0.2962088,0.5427819,0.8389907000000001
34,"('mean', 'honorable')",0.5593009,0.2144792,-0.3448217
35,"('corrupt', 'incorrupt')",-0.9537652,-0.8509885,0.10277669999999994
36,"('hostile', 'amicable')",0.5431411,0.8467141,0.303573
37,"('fake', 'genuine')",0.7637024,0.5820144,-0.18168799999999996
38,"('untruthful', 'truthful')",0.1931517,0.1432454,-0.049906300000000015
39,"('exploitative', 'cooperative')",0.1505199,0.6099589,0.45943899999999993
40,"('stingy', 'generous')",0.6238922,0.4572476,-0.16664460000000003
41,"('unforgiving', 'forgiving')",0.88892,0.4053508,-0.48356920000000003
42,"('unreliable', 'reliable')",0.212841,0.6513462,0.4385052
43,"('irresponsible', 'responsible')",0.9018131,0.9637328,0.06191969999999991
44,"('prejudiced', 'unprejudiced')",-0.8778972,-1.3465759,-0.4686786999999999
45,"('incompetent', 'competent')",0.7008248,0.7261427,0.025317900000000004
46,"('uncompetitive', 'competitive')",0.0866958,0.0250774,-0.061618400000000004
47,"('stupid', 'smart')",0.7943615,0.457693,-0.33666850000000004
48,"('unintelligent', 'intelligent')",0.7982386,0.4046295,-0.39360910000000005
49,"('unable', 'able')",-0.15032,0.7800422,0.9303622
50,"('clumsy', 'skillful')",0.4715326,0.4109999,-0.06053270000000005
51,"('uneducated', 'educated')",0.3167522,0.0618064,-0.2549458
52,"('irrational', 'rational')",0.1017583,0.1584724,0.05671410000000002
53,"('uncreative', 'creative')",0.9837602,1.3568909,0.37313070000000004
54,"('incapable', 'capable')",1.7699389,1.0184871,-0.7514518000000001
55,"('incompetent', 'clever')",0.1860808,0.3290923,0.1430115
56,"('impractical', 'practical')",0.3962518,0.678422,0.2821702
57,"('unimaginative', 'imaginative')",0.836126,0.5948461,-0.2412799
58,"('undiscriminating', 'discriminating')",0.7503777,0.5579021,-0.19247560000000008
59,"('foolish', 'wise')",-0.0037636,0.0784808,0.08224440000000001
60,"('inefficient', 'efficient')",-0.1395502,0.2677883,0.4073385
61,"('illogical', 'logical')",-0.4713454,-0.0495967,0.42174870000000003
62,"('incompetent', 'brilliant')",0.4023051,0.457664,0.05535889999999999
63,"('unperceptive', 'insightful')",0.8218316,0.6922347,-0.12959690000000001
64,"('shy', 'confident')",-1.0899548,-1.5963481,-0.5063933
65,"('insecure', 'secure')",-0.0988852,-0.7880518,-0.6891666
66,"('inactive', 'active')",-0.3005972,-0.2983521,0.0022451
67,"('doubtful', 'determined')",-1.0530287,-0.7616798,0.2913489
68,"('dependent', 'independent')",-0.4557287,-0.2320643,0.22366439999999999
69,"('lazy', 'industrious')",-1.1955553,-0.4577692,0.7377861000000001
70,"('lethargic', 'energetic')",0.8780031,1.0653484,0.18734529999999994
71,"('diffident', 'self-confident')",-0.0335975,0.229812,0.26340949999999996
72,"('unambitious', 'ambitious')",0.9045881,0.3998416,-0.5047465
73,"('helpless', 'self-reliant')",0.3481914,0.4177172,0.06952580000000003
74,"('undedicated', 'dedicated')",0.4677807,1.6735875,1.2058068
75,"('meek', 'impulsive')",0.4585813,-0.2617495,-0.7203308
76,"('anxious', 'daring')",0.5096793,0.2898823,-0.21979699999999996
77,"('unmotivated', 'motivated')",-0.1573352,-0.6387397,-0.4814045
78,"('nonresilient', 'resilient')",-0.9127136,-0.4014547,0.5112589000000001
79,"('wavering', 'unwavering')",0.5505736,0.4267727,-0.12380089999999999
80,"('dominated', 'dominating')",-0.7267092,-1.2958431,-0.5691338999999999
81,"('submissive', 'aggressive')",1.0301173,-0.6641061,-1.6942233999999998
82,"('poor', 'rich')",1.6407191,0.787088,-0.8536311000000001
83,"('powerless', 'powerful')",-0.7741348,-0.5446921,0.2294427
84,"('inferior', 'superior')",-0.0142915,-0.3203467,-0.30605519999999997
85,"('insignificant', 'prestigious')",0.9693856,1.0506784,0.08129280000000005
86,"('uninfluential', 'influential')",0.2573922,0.5890492,0.33165700000000004
87,"('unsuccessful', 'successful')",-0.1277336,-0.5875864,-0.45985279999999995
88,"('low', 'eminent')",1.3354011,0.9822577,-0.3531433999999999
