,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1662022,unsociable,sociable,-0.5468654,-0.7130676,"('unsociable', 'sociable')"
1,1.8479481,unfriendly,friendly,2.305952,0.458004,"('unfriendly', 'friendly')"
2,0.8484911,unlikable,likable,-0.01993715,-0.86842823,"('unlikable', 'likable')"
3,0.41309988,repellent,pleasant,0.3620318,-0.051068097,"('repellent', 'pleasant')"
4,-0.5606481,disliked,liked,-0.042395752,0.5182523,"('disliked', 'liked')"
5,-0.034092356,distant,outgoing,0.5946254,0.6287178,"('distant', 'outgoing')"
6,-0.17214213,distant,open,0.6296772,0.8018193,"('distant', 'open')"
7,1.1832538,insensitive,sensitive,1.2761923,0.09293854,"('insensitive', 'sensitive')"
8,1.0852466,unaffectionate,affectionate,1.7578617,0.6726152,"('unaffectionate', 'affectionate')"
9,0.8261683,unaffectionate,caring,1.6794927,0.8533244,"('unaffectionate', 'caring')"
10,1.722242,unsympathetic,sympathetic,1.2702974,-0.4519446,"('unsympathetic', 'sympathetic')"
11,1.0169582,unhelpful,helpful,0.51588446,-0.5010738,"('unhelpful', 'helpful')"
12,0.41251388,unsupportive,supportive,1.15928,0.7467661,"('unsupportive', 'supportive')"
13,0.59142816,impolite,polite,0.16384809,-0.42758006,"('impolite', 'polite')"
14,-1.0771284,antisocial,social,-0.66790336,0.40922505,"('antisocial', 'social')"
15,0.5993892,boring,funny,0.50509703,-0.094292164,"('boring', 'funny')"
16,0.5580613,unpopular,popular,0.21554478,-0.34251654,"('unpopular', 'popular')"
17,0.07866041,nasty,nice,0.30264285,0.22398244,"('nasty', 'nice')"
18,0.31359324,disagreeable,welcoming,1.1364677,0.8228744,"('disagreeable', 'welcoming')"
19,0.49865845,inhospitable,hospitable,0.1346081,-0.36405033,"('inhospitable', 'hospitable')"
20,-0.19991398,rough,thoughtful,-0.16747692,0.032437056,"('rough', 'thoughtful')"
21,0.7504118,immoral,moral,0.072428495,-0.6779833,"('immoral', 'moral')"
22,0.07050217,untrustworthy,trustworthy,0.11757334,0.047071174,"('untrustworthy', 'trustworthy')"
23,1.3312627,insincere,sincere,1.1784676,-0.15279508,"('insincere', 'sincere')"
24,1.8004237,dishonest,honest,1.7850739,-0.015349865,"('dishonest', 'honest')"
25,0.7156785,egoistic,altruistic,0.8104197,0.094741166,"('egoistic', 'altruistic')"
26,0.06098403,hardhearted,benevolent,0.69229656,0.63131255,"('hardhearted', 'benevolent')"
27,0.5340095,hardhearted,softhearted,1.3735852,0.8395757,"('hardhearted', 'softhearted')"
28,0.72358567,disloyal,loyal,0.5225997,-0.20098597,"('disloyal', 'loyal')"
29,-1.6188575,unfair,fair,-1.0124844,0.6063731,"('unfair', 'fair')"
30,0.8027178,intolerant,tolerant,0.73047966,-0.07223815,"('intolerant', 'tolerant')"
31,-1.039597,evil,good,-0.68362355,0.35597348,"('evil', 'good')"
32,2.437176,unkind,kind,2.0281463,-0.40902972,"('unkind', 'kind')"
33,-0.5336971,wrong,right,0.26668623,0.8003833,"('wrong', 'right')"
34,0.5442627,mean,honorable,0.22398412,-0.32027858,"('mean', 'honorable')"
35,-1.2883096,corrupt,incorrupt,-1.1190633,0.16924632,"('corrupt', 'incorrupt')"
36,-0.26565456,hostile,amicable,0.32353747,0.58919203,"('hostile', 'amicable')"
37,0.8455738,fake,genuine,0.6985543,-0.1470195,"('fake', 'genuine')"
38,0.42366073,untruthful,truthful,0.68123674,0.25757602,"('untruthful', 'truthful')"
39,0.67036843,exploitative,cooperative,0.78145504,0.11108661,"('exploitative', 'cooperative')"
40,0.15813383,stingy,generous,-0.19494797,-0.35308182,"('stingy', 'generous')"
41,0.64338535,unforgiving,forgiving,0.3402656,-0.30311975,"('unforgiving', 'forgiving')"
42,0.5355555,unreliable,reliable,0.8783149,0.34275943,"('unreliable', 'reliable')"
43,0.9790722,irresponsible,responsible,1.1038611,0.12478888,"('irresponsible', 'responsible')"
44,-0.921934,prejudiced,unprejudiced,-1.3530495,-0.4311155,"('prejudiced', 'unprejudiced')"
45,0.2733509,incompetent,competent,0.49298477,0.21963388,"('incompetent', 'competent')"
46,0.2974849,uncompetitive,competitive,0.14995466,-0.14753024,"('uncompetitive', 'competitive')"
47,0.5423058,stupid,smart,-0.0061506303,-0.54845643,"('stupid', 'smart')"
48,0.9311005,unintelligent,intelligent,0.39569116,-0.53540933,"('unintelligent', 'intelligent')"
49,0.03869,unable,able,0.9757308,0.9370408,"('unable', 'able')"
50,0.5907886,clumsy,skillful,0.58460444,-0.0061841607,"('clumsy', 'skillful')"
51,0.8224456,uneducated,educated,0.49199903,-0.33044654,"('uneducated', 'educated')"
52,-0.20801106,irrational,rational,-0.06222884,0.14578222,"('irrational', 'rational')"
53,1.440982,uncreative,creative,1.6389726,0.19799066,"('uncreative', 'creative')"
54,1.8783898,incapable,capable,1.3395311,-0.5388588,"('incapable', 'capable')"
55,0.4055649,incompetent,clever,0.44570315,0.040138245,"('incompetent', 'clever')"
56,1.0662487,impractical,practical,1.3106878,0.24443913,"('impractical', 'practical')"
57,0.7999309,unimaginative,imaginative,0.38063446,-0.4192964,"('unimaginative', 'imaginative')"
58,0.6943469,undiscriminating,discriminating,0.4863389,-0.20800799,"('undiscriminating', 'discriminating')"
59,-0.09848519,foolish,wise,-0.105080985,-0.006595798,"('foolish', 'wise')"
60,0.18000859,inefficient,efficient,0.5369453,0.3569367,"('inefficient', 'efficient')"
61,-0.5564734,illogical,logical,-0.2602371,0.29623628,"('illogical', 'logical')"
62,0.42930672,incompetent,brilliant,0.49613547,0.06682876,"('incompetent', 'brilliant')"
63,0.9971679,unperceptive,insightful,0.83081377,-0.16635412,"('unperceptive', 'insightful')"
64,-1.2599138,shy,confident,-1.8092707,-0.54935694,"('shy', 'confident')"
65,-0.012376234,insecure,secure,-0.9737654,-0.9613891,"('insecure', 'secure')"
66,-0.290693,inactive,active,-0.33860955,-0.04791653,"('inactive', 'active')"
67,-0.9454132,doubtful,determined,-0.7374555,0.20795768,"('doubtful', 'determined')"
68,-0.15010446,dependent,independent,-0.21790549,-0.06780103,"('dependent', 'independent')"
69,-1.9851956,lazy,industrious,-1.0017859,0.98340976,"('lazy', 'industrious')"
70,1.0621061,lethargic,energetic,1.1408702,0.07876408,"('lethargic', 'energetic')"
71,-0.17283252,diffident,self-confident,0.0047459006,0.17757842,"('diffident', 'self-confident')"
72,1.1661388,unambitious,ambitious,0.6401781,-0.5259607,"('unambitious', 'ambitious')"
73,0.57040274,helpless,self-reliant,0.37010348,-0.20029926,"('helpless', 'self-reliant')"
74,0.6492707,undedicated,dedicated,1.8471537,1.1978829,"('undedicated', 'dedicated')"
75,0.33960068,meek,impulsive,-0.33247823,-0.6720789,"('meek', 'impulsive')"
76,1.1904752,anxious,daring,0.7192395,-0.47123575,"('anxious', 'daring')"
77,-0.3458018,unmotivated,motivated,-0.72196674,-0.37616494,"('unmotivated', 'motivated')"
78,-1.1372622,nonresilient,resilient,-0.47674254,0.6605197,"('nonresilient', 'resilient')"
79,0.45456254,wavering,unwavering,0.49115226,0.036589712,"('wavering', 'unwavering')"
80,-0.38283163,dominated,dominating,-1.2607315,-0.8778998,"('dominated', 'dominating')"
81,1.5967203,submissive,aggressive,-0.40065306,-1.9973733,"('submissive', 'aggressive')"
82,1.993967,poor,rich,1.2093999,-0.7845671,"('poor', 'rich')"
83,-0.3464445,powerless,powerful,-0.21869153,0.12775296,"('powerless', 'powerful')"
84,0.059158742,inferior,superior,-0.31695056,-0.3761093,"('inferior', 'superior')"
85,1.3540009,insignificant,prestigious,1.3507266,-0.0032743216,"('insignificant', 'prestigious')"
86,0.6284116,uninfluential,influential,1.0112016,0.38279003,"('uninfluential', 'influential')"
87,0.032113165,unsuccessful,successful,-0.6155367,-0.6476499,"('unsuccessful', 'successful')"
88,1.6532775,low,eminent,1.3292761,-0.32400143,"('low', 'eminent')"
