,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9037604,unsociable,sociable,0.10689522,-0.79686517,"('unsociable', 'sociable')"
1,2.904618,unfriendly,friendly,2.6189587,-0.2856593,"('unfriendly', 'friendly')"
2,0.398737,unlikable,likable,-0.27559006,-0.6743271,"('unlikable', 'likable')"
3,-0.5205623,repellent,pleasant,-0.032606617,0.4879557,"('repellent', 'pleasant')"
4,0.7587569,disliked,liked,0.7378814,-0.020875454,"('disliked', 'liked')"
5,1.0419518,distant,outgoing,0.9019453,-0.14000648,"('distant', 'outgoing')"
6,1.0307918,distant,open,0.9794937,-0.051298082,"('distant', 'open')"
7,1.5518126,insensitive,sensitive,1.549736,-0.0020766258,"('insensitive', 'sensitive')"
8,1.4652295,unaffectionate,affectionate,1.4860028,0.020773292,"('unaffectionate', 'affectionate')"
9,1.8591853,unaffectionate,caring,1.981456,0.1222707,"('unaffectionate', 'caring')"
10,2.0087593,unsympathetic,sympathetic,1.605038,-0.4037212,"('unsympathetic', 'sympathetic')"
11,0.37565494,unhelpful,helpful,0.048295673,-0.32735926,"('unhelpful', 'helpful')"
12,0.87057513,unsupportive,supportive,1.3332309,0.46265572,"('unsupportive', 'supportive')"
13,0.14441814,impolite,polite,0.10054782,-0.043870315,"('impolite', 'polite')"
14,-0.8704673,antisocial,social,-0.011781329,0.858686,"('antisocial', 'social')"
15,0.86925024,boring,funny,0.70501846,-0.16423178,"('boring', 'funny')"
16,0.42978433,unpopular,popular,0.21341416,-0.21637017,"('unpopular', 'popular')"
17,0.012622319,nasty,nice,0.17503944,0.16241711,"('nasty', 'nice')"
18,-0.20209841,disagreeable,welcoming,0.66503155,0.86713,"('disagreeable', 'welcoming')"
19,0.25912845,inhospitable,hospitable,-0.10795408,-0.36708254,"('inhospitable', 'hospitable')"
20,0.06620422,rough,thoughtful,0.24247465,0.17627043,"('rough', 'thoughtful')"
21,0.32434252,immoral,moral,0.11398162,-0.2103609,"('immoral', 'moral')"
22,0.9087771,untrustworthy,trustworthy,1.0920662,0.18328905,"('untrustworthy', 'trustworthy')"
23,0.62758803,insincere,sincere,0.72636354,0.098775506,"('insincere', 'sincere')"
24,2.1557183,dishonest,honest,2.0331275,-0.12259078,"('dishonest', 'honest')"
25,0.4725454,egoistic,altruistic,0.5035616,0.03101623,"('egoistic', 'altruistic')"
26,0.7660417,hardhearted,benevolent,0.92959386,0.16355217,"('hardhearted', 'benevolent')"
27,1.2423925,hardhearted,softhearted,1.7588,0.5164075,"('hardhearted', 'softhearted')"
28,0.8294779,disloyal,loyal,0.41339466,-0.41608325,"('disloyal', 'loyal')"
29,-0.72219616,unfair,fair,-0.27274153,0.44945464,"('unfair', 'fair')"
30,0.50155663,intolerant,tolerant,0.6442137,0.14265704,"('intolerant', 'tolerant')"
31,-0.3646999,evil,good,-0.3772677,-0.012567788,"('evil', 'good')"
32,2.4362888,unkind,kind,2.0679653,-0.36832356,"('unkind', 'kind')"
