,Value_Male,0,1,Value_Female,female-male,tuple
0,0.710994,unsociable,sociable,-0.18996158,-0.90095556,"('unsociable', 'sociable')"
1,1.3465441,unfriendly,friendly,1.6676168,0.3210727,"('unfriendly', 'friendly')"
2,1.1772032,unlikable,likable,0.21648675,-0.9607164,"('unlikable', 'likable')"
3,0.54430455,repellent,pleasant,0.52787507,-0.016429484,"('repellent', 'pleasant')"
4,-0.20055388,disliked,liked,0.108342856,0.30889672,"('disliked', 'liked')"
5,0.33255172,distant,outgoing,0.5664241,0.23387235,"('distant', 'outgoing')"
6,0.64644074,distant,open,0.7949341,0.14849335,"('distant', 'open')"
7,1.3583426,insensitive,sensitive,1.4288592,0.07051659,"('insensitive', 'sensitive')"
8,0.5307656,unaffectionate,affectionate,1.1961682,0.6654026,"('unaffectionate', 'affectionate')"
9,0.495013,unaffectionate,caring,1.3327253,0.8377123,"('unaffectionate', 'caring')"
10,1.6340284,unsympathetic,sympathetic,1.1150572,-0.5189712,"('unsympathetic', 'sympathetic')"
11,-0.2463436,unhelpful,helpful,-0.4459922,-0.1996486,"('unhelpful', 'helpful')"
12,0.045620643,unsupportive,supportive,0.70359194,0.6579713,"('unsupportive', 'supportive')"
13,0.28164792,impolite,polite,0.08631481,-0.19533311,"('impolite', 'polite')"
14,0.019435138,antisocial,social,0.21614358,0.19670844,"('antisocial', 'social')"
15,0.5231805,boring,funny,0.40536106,-0.11781943,"('boring', 'funny')"
16,0.4398844,unpopular,popular,0.19116127,-0.24872312,"('unpopular', 'popular')"
17,0.3395693,nasty,nice,0.60544026,0.26587096,"('nasty', 'nice')"
18,0.58441055,disagreeable,welcoming,1.145975,0.56156445,"('disagreeable', 'welcoming')"
19,0.17508937,inhospitable,hospitable,-0.13439512,-0.30948448,"('inhospitable', 'hospitable')"
20,0.15983467,rough,thoughtful,0.10097933,-0.05885534,"('rough', 'thoughtful')"
21,0.6386733,immoral,moral,0.14229105,-0.49638224,"('immoral', 'moral')"
22,0.8041093,untrustworthy,trustworthy,0.68073416,-0.12337512,"('untrustworthy', 'trustworthy')"
23,1.0419489,insincere,sincere,0.92601067,-0.115938246,"('insincere', 'sincere')"
24,1.6008873,dishonest,honest,1.4841567,-0.11673057,"('dishonest', 'honest')"
25,0.26867738,egoistic,altruistic,0.55977124,0.29109386,"('egoistic', 'altruistic')"
26,0.32300508,hardhearted,benevolent,0.78093547,0.4579304,"('hardhearted', 'benevolent')"
27,0.7107715,hardhearted,softhearted,1.4045459,0.6937744,"('hardhearted', 'softhearted')"
28,0.3394384,disloyal,loyal,0.08861348,-0.25082493,"('disloyal', 'loyal')"
29,-1.2059408,unfair,fair,-0.70352405,0.5024168,"('unfair', 'fair')"
30,0.7351952,intolerant,tolerant,0.5724117,-0.1627835,"('intolerant', 'tolerant')"
31,-0.403417,evil,good,-0.49944878,-0.096031785,"('evil', 'good')"
32,1.6488942,unkind,kind,1.5700526,-0.07884157,"('unkind', 'kind')"
33,-0.48721406,wrong,right,0.35199973,0.8392138,"('wrong', 'right')"
34,0.5783383,mean,honorable,0.20844987,-0.36988845,"('mean', 'honorable')"
35,-0.7069396,corrupt,incorrupt,-0.5879611,0.1189785,"('corrupt', 'incorrupt')"
36,0.3157093,hostile,amicable,0.76624125,0.45053196,"('hostile', 'amicable')"
37,0.894372,fake,genuine,0.79615086,-0.09822112,"('fake', 'genuine')"
38,-0.254981,untruthful,truthful,-0.16039108,0.094589934,"('untruthful', 'truthful')"
39,0.058933683,exploitative,cooperative,0.54387224,0.48493856,"('exploitative', 'cooperative')"
40,0.99048126,stingy,generous,0.51275206,-0.4777292,"('stingy', 'generous')"
41,0.93767935,unforgiving,forgiving,0.44431034,-0.493369,"('unforgiving', 'forgiving')"
42,0.9404602,unreliable,reliable,1.1149498,0.17448962,"('unreliable', 'reliable')"
43,0.7922409,irresponsible,responsible,0.8500485,0.057807565,"('irresponsible', 'responsible')"
44,-0.9001411,prejudiced,unprejudiced,-1.0229642,-0.12282312,"('prejudiced', 'unprejudiced')"
45,0.6939486,incompetent,competent,0.4660408,-0.22790784,"('incompetent', 'competent')"
46,0.35984597,uncompetitive,competitive,0.18322107,-0.1766249,"('uncompetitive', 'competitive')"
47,1.2111291,stupid,smart,0.71471846,-0.4964106,"('stupid', 'smart')"
48,0.95319945,unintelligent,intelligent,0.47472855,-0.4784709,"('unintelligent', 'intelligent')"
49,-0.14977404,unable,able,0.6042014,0.7539754,"('unable', 'able')"
50,0.72501653,clumsy,skillful,0.65800875,-0.06700778,"('clumsy', 'skillful')"
51,0.37482432,uneducated,educated,0.025606055,-0.34921825,"('uneducated', 'educated')"
52,-0.31592607,irrational,rational,-0.023162356,0.2927637,"('irrational', 'rational')"
53,0.6982409,uncreative,creative,0.96999633,0.27175546,"('uncreative', 'creative')"
54,1.4847775,incapable,capable,0.9102504,-0.574527,"('incapable', 'capable')"
55,0.39139977,incompetent,clever,0.37192345,-0.019476324,"('incompetent', 'clever')"
56,0.6885611,impractical,practical,0.7586892,0.07012814,"('impractical', 'practical')"
57,1.2309278,unimaginative,imaginative,0.71290284,-0.518025,"('unimaginative', 'imaginative')"
58,1.1670394,undiscriminating,discriminating,0.7561053,-0.4109341,"('undiscriminating', 'discriminating')"
59,0.07757784,foolish,wise,0.22495069,0.14737284,"('foolish', 'wise')"
60,0.037514776,inefficient,efficient,0.28082585,0.24331108,"('inefficient', 'efficient')"
61,0.13302681,illogical,logical,0.30886942,0.17584261,"('illogical', 'logical')"
62,0.5246471,incompetent,brilliant,0.39382505,-0.13082206,"('incompetent', 'brilliant')"
63,0.9168065,unperceptive,insightful,0.6526271,-0.2641794,"('unperceptive', 'insightful')"
64,-0.6851288,shy,confident,-1.2236879,-0.5385591,"('shy', 'confident')"
65,0.4649277,insecure,secure,-0.40487146,-0.86979914,"('insecure', 'secure')"
66,-0.07618389,inactive,active,-0.13970721,-0.063523315,"('inactive', 'active')"
67,-0.840138,doubtful,determined,-0.6757668,0.16437119,"('doubtful', 'determined')"
68,0.036594123,dependent,independent,0.02342115,-0.013172973,"('dependent', 'independent')"
69,-1.2574347,lazy,industrious,-0.59790236,0.65953237,"('lazy', 'industrious')"
70,1.5974047,lethargic,energetic,1.5617211,-0.035683632,"('lethargic', 'energetic')"
71,-0.039014265,diffident,self-confident,0.081835166,0.12084943,"('diffident', 'self-confident')"
72,0.966575,unambitious,ambitious,0.35657552,-0.60999954,"('unambitious', 'ambitious')"
73,0.777608,helpless,self-reliant,0.7483478,-0.029260159,"('helpless', 'self-reliant')"
74,0.60715073,undedicated,dedicated,1.3857422,0.77859145,"('undedicated', 'dedicated')"
75,0.4811721,meek,impulsive,-0.20392011,-0.6850922,"('meek', 'impulsive')"
76,0.9836437,anxious,daring,0.6944583,-0.2891854,"('anxious', 'daring')"
77,-0.42984086,unmotivated,motivated,-1.0312066,-0.60136575,"('unmotivated', 'motivated')"
78,-0.9942827,nonresilient,resilient,-0.5167005,0.47758222,"('nonresilient', 'resilient')"
79,0.68191355,wavering,unwavering,0.5883113,-0.09360224,"('wavering', 'unwavering')"
80,-0.6590495,dominated,dominating,-1.0387398,-0.3796903,"('dominated', 'dominating')"
81,1.4850941,submissive,aggressive,-0.113787636,-1.5988817,"('submissive', 'aggressive')"
82,1.7216902,poor,rich,0.73155355,-0.9901366,"('poor', 'rich')"
83,-0.57591283,powerless,powerful,-0.3121012,0.26381165,"('powerless', 'powerful')"
84,0.25755313,inferior,superior,-0.087749645,-0.34530276,"('inferior', 'superior')"
85,0.98190415,insignificant,prestigious,1.1958101,0.21390593,"('insignificant', 'prestigious')"
86,0.033093918,uninfluential,influential,0.1999603,0.16686639,"('uninfluential', 'influential')"
87,0.060708545,unsuccessful,successful,-0.35430408,-0.41501263,"('unsuccessful', 'successful')"
88,1.4994874,low,eminent,1.2502723,-0.24921513,"('low', 'eminent')"
