,Value_Male,0,1,Value_Female,female-male,tuple
74,0.13296258,undedicated,dedicated,1.3434854,1.2105228,"('undedicated', 'dedicated')"
75,0.7497337,meek,impulsive,-0.119443156,-0.86917686,"('meek', 'impulsive')"
76,0.35078898,anxious,daring,0.31544012,-0.035348862,"('anxious', 'daring')"
77,-0.5036173,unmotivated,motivated,-0.7927993,-0.289182,"('unmotivated', 'motivated')"
78,-1.1414253,nonresilient,resilient,-0.3551782,0.786247,"('nonresilient', 'resilient')"
79,0.82138723,wavering,unwavering,0.6524152,-0.16897202,"('wavering', 'unwavering')"
80,-0.5143423,dominated,dominating,-0.8968105,-0.38246816,"('dominated', 'dominating')"
81,0.37298667,submissive,aggressive,-0.861614,-1.2346007,"('submissive', 'aggressive')"
82,1.2571894,poor,rich,0.5061154,-0.751074,"('poor', 'rich')"
83,-0.82201403,powerless,powerful,-0.5999146,0.22209942,"('powerless', 'powerful')"
84,0.0932219,inferior,superior,-0.3188764,-0.4120983,"('inferior', 'superior')"
85,1.9039521,insignificant,prestigious,1.8109009,-0.093051195,"('insignificant', 'prestigious')"
86,0.24841562,uninfluential,influential,0.7026565,0.4542409,"('uninfluential', 'influential')"
87,0.18634269,unsuccessful,successful,-0.22873212,-0.41507483,"('unsuccessful', 'successful')"
88,0.7265896,low,eminent,0.7860902,0.059500575,"('low', 'eminent')"
