,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6734855,unsociable,sociable,0.53535753,-1.138128,"('unsociable', 'sociable')"
1,1.548523,unfriendly,friendly,2.2716854,0.7231624,"('unfriendly', 'friendly')"
2,1.6268879,unlikable,likable,0.97682905,-0.65005887,"('unlikable', 'likable')"
3,0.7190636,repellent,pleasant,1.185555,0.4664914,"('repellent', 'pleasant')"
4,-0.06268586,disliked,liked,0.4063177,0.46900356,"('disliked', 'liked')"
5,0.16178538,distant,outgoing,0.58884126,0.4270559,"('distant', 'outgoing')"
6,-0.0848317,distant,open,0.6197764,0.70460814,"('distant', 'open')"
7,2.4534009,insensitive,sensitive,2.6133025,0.15990162,"('insensitive', 'sensitive')"
8,0.45962772,unaffectionate,affectionate,1.216635,0.75700724,"('unaffectionate', 'affectionate')"
9,0.4566651,unaffectionate,caring,1.3997924,0.94312733,"('unaffectionate', 'caring')"
10,2.186694,unsympathetic,sympathetic,1.2136728,-0.97302115,"('unsympathetic', 'sympathetic')"
11,0.41707188,unhelpful,helpful,0.03221321,-0.38485867,"('unhelpful', 'helpful')"
12,0.8508359,unsupportive,supportive,1.5462792,0.6954433,"('unsupportive', 'supportive')"
13,0.8152517,impolite,polite,0.18233553,-0.6329162,"('impolite', 'polite')"
14,-0.124023154,antisocial,social,-0.041944165,0.08207899,"('antisocial', 'social')"
15,0.5683489,boring,funny,0.3193211,-0.24902779,"('boring', 'funny')"
16,0.13064328,unpopular,popular,0.30427995,0.17363667,"('unpopular', 'popular')"
17,0.04851626,nasty,nice,0.32710844,0.27859217,"('nasty', 'nice')"
18,0.26010963,disagreeable,welcoming,1.2426753,0.98256564,"('disagreeable', 'welcoming')"
19,0.18559048,inhospitable,hospitable,-0.023294535,-0.20888501,"('inhospitable', 'hospitable')"
20,-0.0011483897,rough,thoughtful,0.279265,0.2804134,"('rough', 'thoughtful')"
21,1.7379526,immoral,moral,0.58393824,-1.1540143,"('immoral', 'moral')"
22,0.46974495,untrustworthy,trustworthy,0.32242703,-0.14731792,"('untrustworthy', 'trustworthy')"
23,1.8361632,insincere,sincere,1.5180501,-0.3181131,"('insincere', 'sincere')"
24,2.07272,dishonest,honest,1.7690974,-0.3036226,"('dishonest', 'honest')"
25,0.57481325,egoistic,altruistic,1.0536233,0.47881007,"('egoistic', 'altruistic')"
26,-0.4307382,hardhearted,benevolent,0.28609064,0.7168288,"('hardhearted', 'benevolent')"
27,1.0932915,hardhearted,softhearted,2.1784816,1.08519,"('hardhearted', 'softhearted')"
