,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14468032,unsociable,sociable,-0.72166073,-0.5769804,"('unsociable', 'sociable')"
1,2.0879197,unfriendly,friendly,2.3267307,0.23881102,"('unfriendly', 'friendly')"
2,0.9613308,unlikable,likable,0.27624172,-0.68508905,"('unlikable', 'likable')"
3,0.082205206,repellent,pleasant,0.1801174,0.09791219,"('repellent', 'pleasant')"
4,-0.33011225,disliked,liked,0.040541038,0.37065327,"('disliked', 'liked')"
5,0.47505474,distant,outgoing,0.74093145,0.2658767,"('distant', 'outgoing')"
6,0.6939477,distant,open,1.1094915,0.4155438,"('distant', 'open')"
7,0.9039012,insensitive,sensitive,1.230485,0.32658374,"('insensitive', 'sensitive')"
8,1.4846709,unaffectionate,affectionate,1.8909599,0.40628898,"('unaffectionate', 'affectionate')"
9,1.3100153,unaffectionate,caring,1.9052163,0.595201,"('unaffectionate', 'caring')"
10,1.117035,unsympathetic,sympathetic,0.8843089,-0.23272616,"('unsympathetic', 'sympathetic')"
11,0.103362426,unhelpful,helpful,-0.22709244,-0.3304549,"('unhelpful', 'helpful')"
12,0.3136512,unsupportive,supportive,1.0373571,0.7237059,"('unsupportive', 'supportive')"
13,-0.122131765,impolite,polite,-0.2958233,-0.17369154,"('impolite', 'polite')"
14,-1.2600683,antisocial,social,-0.5676029,0.6924654,"('antisocial', 'social')"
15,0.26521593,boring,funny,0.42665386,0.16143793,"('boring', 'funny')"
16,0.5217142,unpopular,popular,0.314591,-0.20712322,"('unpopular', 'popular')"
17,-0.2369968,nasty,nice,0.18914285,0.42613965,"('nasty', 'nice')"
18,0.3175473,disagreeable,welcoming,1.128672,0.8111247,"('disagreeable', 'welcoming')"
19,0.544167,inhospitable,hospitable,0.03255576,-0.5116112,"('inhospitable', 'hospitable')"
20,0.12871595,rough,thoughtful,0.086964406,-0.04175154,"('rough', 'thoughtful')"
21,0.16109043,immoral,moral,-0.14501221,-0.30610263,"('immoral', 'moral')"
22,-0.20877272,untrustworthy,trustworthy,0.117828816,0.32660154,"('untrustworthy', 'trustworthy')"
23,0.60368216,insincere,sincere,0.69196904,0.08828688,"('insincere', 'sincere')"
24,1.7864672,dishonest,honest,1.7887775,0.002310276,"('dishonest', 'honest')"
25,0.81565654,egoistic,altruistic,0.9831324,0.16747588,"('egoistic', 'altruistic')"
26,0.23097503,hardhearted,benevolent,0.8316386,0.60066354,"('hardhearted', 'benevolent')"
27,0.9521588,hardhearted,softhearted,1.6172609,0.6651021,"('hardhearted', 'softhearted')"
28,0.7127984,disloyal,loyal,0.23317145,-0.47962695,"('disloyal', 'loyal')"
29,-1.273086,unfair,fair,-0.6097548,0.66333115,"('unfair', 'fair')"
30,-0.017591141,intolerant,tolerant,0.10179832,0.11938946,"('intolerant', 'tolerant')"
31,-0.229803,evil,good,-0.1083155,0.1214875,"('evil', 'good')"
32,2.000252,unkind,kind,1.826009,-0.17424297,"('unkind', 'kind')"
33,0.24068554,wrong,right,0.8647078,0.6240223,"('wrong', 'right')"
34,0.43868536,mean,honorable,0.08447082,-0.35421455,"('mean', 'honorable')"
35,-0.5513217,corrupt,incorrupt,-0.56488967,-0.013567984,"('corrupt', 'incorrupt')"
36,0.26418364,hostile,amicable,0.6278393,0.3636557,"('hostile', 'amicable')"
37,0.89499813,fake,genuine,0.6681052,-0.22689295,"('fake', 'genuine')"
38,0.11358228,untruthful,truthful,0.17182219,0.058239907,"('untruthful', 'truthful')"
39,0.43241045,exploitative,cooperative,0.7246022,0.29219177,"('exploitative', 'cooperative')"
40,0.86154306,stingy,generous,0.46432602,-0.39721704,"('stingy', 'generous')"
41,0.48985308,unforgiving,forgiving,0.2517342,-0.23811889,"('unforgiving', 'forgiving')"
42,0.319613,unreliable,reliable,0.7470939,0.4274809,"('unreliable', 'reliable')"
43,0.7891867,irresponsible,responsible,0.8703073,0.08112061,"('irresponsible', 'responsible')"
44,-1.0463338,prejudiced,unprejudiced,-1.4048262,-0.35849237,"('prejudiced', 'unprejudiced')"
45,0.19409765,incompetent,competent,0.33572316,0.14162551,"('incompetent', 'competent')"
46,-0.39954898,uncompetitive,competitive,-0.50552213,-0.105973154,"('uncompetitive', 'competitive')"
47,0.903858,stupid,smart,0.46807075,-0.43578726,"('stupid', 'smart')"
48,0.5671978,unintelligent,intelligent,0.18396777,-0.38323003,"('unintelligent', 'intelligent')"
49,-0.13892923,unable,able,0.5767357,0.7156649,"('unable', 'able')"
50,0.6320696,clumsy,skillful,0.546077,-0.085992575,"('clumsy', 'skillful')"
51,0.31580627,uneducated,educated,0.08112978,-0.23467648,"('uneducated', 'educated')"
52,0.9669462,irrational,rational,0.80717355,-0.15977263,"('irrational', 'rational')"
53,1.3174053,uncreative,creative,1.5167983,0.19939291,"('uncreative', 'creative')"
54,1.7262988,incapable,capable,1.1490351,-0.5772637,"('incapable', 'capable')"
55,-0.12019114,incompetent,clever,0.043441232,0.16363238,"('incompetent', 'clever')"
56,0.16134591,impractical,practical,0.60601294,0.44466704,"('impractical', 'practical')"
57,0.4911069,unimaginative,imaginative,0.23914666,-0.25196022,"('unimaginative', 'imaginative')"
58,0.78850067,undiscriminating,discriminating,0.52377164,-0.26472902,"('undiscriminating', 'discriminating')"
59,0.5892725,foolish,wise,0.46425965,-0.12501284,"('foolish', 'wise')"
60,-0.47935823,inefficient,efficient,0.014379649,0.49373788,"('inefficient', 'efficient')"
61,-0.4440388,illogical,logical,-0.070789255,0.37324956,"('illogical', 'logical')"
62,-0.009762414,incompetent,brilliant,0.09477885,0.104541264,"('incompetent', 'brilliant')"
63,0.59361506,unperceptive,insightful,0.48619777,-0.107417285,"('unperceptive', 'insightful')"
64,-0.7967099,shy,confident,-1.4597186,-0.6630087,"('shy', 'confident')"
65,-0.40851808,insecure,secure,-1.060696,-0.65217793,"('insecure', 'secure')"
66,0.51539445,inactive,active,0.36126438,-0.15413007,"('inactive', 'active')"
67,-0.83827543,doubtful,determined,-0.67406404,0.16421139,"('doubtful', 'determined')"
68,-0.2111952,dependent,independent,-0.30071142,-0.08951622,"('dependent', 'independent')"
69,-0.7838184,lazy,industrious,-0.1625733,0.62124515,"('lazy', 'industrious')"
70,0.35226998,lethargic,energetic,0.6477742,0.29550424,"('lethargic', 'energetic')"
71,0.070785955,diffident,self-confident,0.20812608,0.13734013,"('diffident', 'self-confident')"
72,1.0530742,unambitious,ambitious,0.53457767,-0.5184966,"('unambitious', 'ambitious')"
