,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30074745,unsociable,sociable,-0.4813803,-0.78212774,"('unsociable', 'sociable')"
1,2.4024737,unfriendly,friendly,2.5728993,0.17042565,"('unfriendly', 'friendly')"
2,0.54405445,unlikable,likable,-0.34922716,-0.8932816,"('unlikable', 'likable')"
3,-0.40926793,repellent,pleasant,-0.15287283,0.2563951,"('repellent', 'pleasant')"
4,0.31411037,disliked,liked,0.51010925,0.19599888,"('disliked', 'liked')"
5,0.38705873,distant,outgoing,0.8756205,0.48856175,"('distant', 'outgoing')"
6,0.81027734,distant,open,1.298014,0.4877367,"('distant', 'open')"
7,1.3660064,insensitive,sensitive,1.3731003,0.0070939064,"('insensitive', 'sensitive')"
8,1.4129122,unaffectionate,affectionate,1.8394005,0.42648828,"('unaffectionate', 'affectionate')"
9,1.4650016,unaffectionate,caring,1.9922708,0.52726924,"('unaffectionate', 'caring')"
10,1.2316842,unsympathetic,sympathetic,0.5939679,-0.6377163,"('unsympathetic', 'sympathetic')"
11,0.31864193,unhelpful,helpful,-0.2917358,-0.6103777,"('unhelpful', 'helpful')"
12,0.31557667,unsupportive,supportive,1.052338,0.73676133,"('unsupportive', 'supportive')"
13,-0.18684229,impolite,polite,-0.42142466,-0.23458236,"('impolite', 'polite')"
14,-0.8096541,antisocial,social,-0.26083624,0.5488179,"('antisocial', 'social')"
15,0.9441243,boring,funny,0.6140535,-0.3300708,"('boring', 'funny')"
16,0.63736606,unpopular,popular,0.2577351,-0.37963095,"('unpopular', 'popular')"
17,0.20035636,nasty,nice,0.419703,0.21934664,"('nasty', 'nice')"
18,0.166137,disagreeable,welcoming,1.0836872,0.9175502,"('disagreeable', 'welcoming')"
19,0.6154765,inhospitable,hospitable,-0.055889614,-0.6713661,"('inhospitable', 'hospitable')"
20,-0.3546891,rough,thoughtful,-0.5285907,-0.17390159,"('rough', 'thoughtful')"
21,0.02574036,immoral,moral,-0.62556696,-0.65130734,"('immoral', 'moral')"
22,0.23419973,untrustworthy,trustworthy,0.24284154,0.008641809,"('untrustworthy', 'trustworthy')"
23,1.1041673,insincere,sincere,0.8001675,-0.30399984,"('insincere', 'sincere')"
24,1.6396625,dishonest,honest,1.5056604,-0.13400209,"('dishonest', 'honest')"
25,0.6418487,egoistic,altruistic,1.0390886,0.39723992,"('egoistic', 'altruistic')"
26,0.61593235,hardhearted,benevolent,1.3322108,0.71627843,"('hardhearted', 'benevolent')"
27,0.9341629,hardhearted,softhearted,1.4144224,0.48025948,"('hardhearted', 'softhearted')"
28,0.6010529,disloyal,loyal,0.1824733,-0.41857958,"('disloyal', 'loyal')"
29,-1.1476369,unfair,fair,-0.6706444,0.4769925,"('unfair', 'fair')"
30,0.549597,intolerant,tolerant,0.49291053,-0.05668649,"('intolerant', 'tolerant')"
31,-0.22703223,evil,good,0.03515572,0.26218796,"('evil', 'good')"
32,2.3895607,unkind,kind,1.9858937,-0.40366697,"('unkind', 'kind')"
33,-0.3753093,wrong,right,0.56364906,0.93895835,"('wrong', 'right')"
34,0.68861294,mean,honorable,0.1501267,-0.53848624,"('mean', 'honorable')"
35,-0.55220556,corrupt,incorrupt,-0.43936375,0.112841815,"('corrupt', 'incorrupt')"
36,0.7498714,hostile,amicable,1.13348,0.38360858,"('hostile', 'amicable')"
