,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97183526,unsociable,sociable,0.16604677,-0.8057885,"('unsociable', 'sociable')"
1,1.676463,unfriendly,friendly,1.5565642,-0.119898796,"('unfriendly', 'friendly')"
2,0.6018164,unlikable,likable,-0.11345342,-0.7152698,"('unlikable', 'likable')"
3,0.06413397,repellent,pleasant,0.4779395,0.4138055,"('repellent', 'pleasant')"
4,-0.21680267,disliked,liked,-0.05195266,0.16485001,"('disliked', 'liked')"
5,0.70549244,distant,outgoing,0.55639696,-0.14909548,"('distant', 'outgoing')"
6,0.76680416,distant,open,0.68764913,-0.07915503,"('distant', 'open')"
7,1.4669777,insensitive,sensitive,1.5290214,0.062043667,"('insensitive', 'sensitive')"
8,1.0395269,unaffectionate,affectionate,1.4725281,0.43300116,"('unaffectionate', 'affectionate')"
9,0.90524083,unaffectionate,caring,1.3792542,0.4740134,"('unaffectionate', 'caring')"
10,1.6812164,unsympathetic,sympathetic,1.1511705,-0.53004587,"('unsympathetic', 'sympathetic')"
11,0.079586454,unhelpful,helpful,-0.2774738,-0.35706025,"('unhelpful', 'helpful')"
12,0.34380162,unsupportive,supportive,0.97845113,0.6346495,"('unsupportive', 'supportive')"
13,0.22513345,impolite,polite,0.32840058,0.10326713,"('impolite', 'polite')"
14,0.050692853,antisocial,social,0.35883185,0.308139,"('antisocial', 'social')"
15,0.48793507,boring,funny,0.44300374,-0.044931322,"('boring', 'funny')"
16,-0.49255157,unpopular,popular,-0.50802946,-0.015477896,"('unpopular', 'popular')"
17,0.30644128,nasty,nice,0.43779272,0.13135144,"('nasty', 'nice')"
18,-0.26579472,disagreeable,welcoming,0.6890751,0.95486987,"('disagreeable', 'welcoming')"
19,0.21809605,inhospitable,hospitable,-0.059084646,-0.2771807,"('inhospitable', 'hospitable')"
20,-0.45345345,rough,thoughtful,-0.54534185,-0.0918884,"('rough', 'thoughtful')"
21,0.26011088,immoral,moral,0.10709303,-0.15301785,"('immoral', 'moral')"
22,0.55613077,untrustworthy,trustworthy,0.5846278,0.02849704,"('untrustworthy', 'trustworthy')"
23,0.79991376,insincere,sincere,0.91725487,0.1173411,"('insincere', 'sincere')"
24,1.3122633,dishonest,honest,1.2598071,-0.05245614,"('dishonest', 'honest')"
25,0.72464633,egoistic,altruistic,0.8785582,0.15391189,"('egoistic', 'altruistic')"
26,0.90337336,hardhearted,benevolent,1.1009986,0.19762528,"('hardhearted', 'benevolent')"
27,1.0781571,hardhearted,softhearted,1.8137327,0.7355757,"('hardhearted', 'softhearted')"
28,1.1983091,disloyal,loyal,0.3115709,-0.8867382,"('disloyal', 'loyal')"
29,-1.2678275,unfair,fair,-0.58372784,0.6840997,"('unfair', 'fair')"
30,0.3897077,intolerant,tolerant,0.49117884,0.101471126,"('intolerant', 'tolerant')"
31,-0.28103083,evil,good,-0.6845552,-0.40352434,"('evil', 'good')"
32,1.5006758,unkind,kind,1.4899509,-0.010724902,"('unkind', 'kind')"
33,-0.48289302,wrong,right,0.2878671,0.7707601,"('wrong', 'right')"
34,0.48975587,mean,honorable,0.08252267,-0.4072332,"('mean', 'honorable')"
35,-0.70464927,corrupt,incorrupt,-0.9880131,-0.28336382,"('corrupt', 'incorrupt')"
36,0.7210476,hostile,amicable,0.4738289,-0.24721867,"('hostile', 'amicable')"
37,0.94214404,fake,genuine,0.7352622,-0.20688182,"('fake', 'genuine')"
38,0.077603705,untruthful,truthful,-0.19142546,-0.26902917,"('untruthful', 'truthful')"
39,-0.5746038,exploitative,cooperative,0.061995223,0.636599,"('exploitative', 'cooperative')"
40,1.1328411,stingy,generous,0.8614045,-0.27143663,"('stingy', 'generous')"
41,1.4391602,unforgiving,forgiving,0.66532606,-0.77383417,"('unforgiving', 'forgiving')"
42,0.06465052,unreliable,reliable,0.49730134,0.4326508,"('unreliable', 'reliable')"
43,0.56733805,irresponsible,responsible,0.81561315,0.2482751,"('irresponsible', 'responsible')"
44,-0.95905954,prejudiced,unprejudiced,-1.2224468,-0.26338726,"('prejudiced', 'unprejudiced')"
45,1.4767587,incompetent,competent,0.9175244,-0.5592343,"('incompetent', 'competent')"
46,0.14293504,uncompetitive,competitive,0.10549958,-0.037435457,"('uncompetitive', 'competitive')"
47,0.7522479,stupid,smart,0.4098744,-0.34237352,"('stupid', 'smart')"
48,0.4420879,unintelligent,intelligent,0.43899453,-0.0030933619,"('unintelligent', 'intelligent')"
49,-0.4768873,unable,able,0.20526044,0.68214774,"('unable', 'able')"
50,0.26089418,clumsy,skillful,0.095300525,-0.16559365,"('clumsy', 'skillful')"
51,0.26447266,uneducated,educated,0.24568558,-0.018787086,"('uneducated', 'educated')"
52,0.01867148,irrational,rational,-0.20770471,-0.22637619,"('irrational', 'rational')"
53,0.6658638,uncreative,creative,0.80353284,0.13766903,"('uncreative', 'creative')"
54,0.88016284,incapable,capable,0.23937428,-0.64078856,"('incapable', 'capable')"
55,0.39725122,incompetent,clever,0.5501572,0.15290597,"('incompetent', 'clever')"
56,0.16378368,impractical,practical,0.5091928,0.34540915,"('impractical', 'practical')"
57,1.2526817,unimaginative,imaginative,0.5760737,-0.676608,"('unimaginative', 'imaginative')"
58,1.3554497,undiscriminating,discriminating,0.83782625,-0.5176234,"('undiscriminating', 'discriminating')"
59,-0.199547,foolish,wise,-0.18399887,0.015548125,"('foolish', 'wise')"
60,-0.32297418,inefficient,efficient,0.26434955,0.5873237,"('inefficient', 'efficient')"
61,-0.22757314,illogical,logical,0.17113432,0.39870745,"('illogical', 'logical')"
