,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20435056,unsociable,sociable,-0.54992837,-0.7542789,"('unsociable', 'sociable')"
1,2.0743227,unfriendly,friendly,1.8024496,-0.27187312,"('unfriendly', 'friendly')"
2,0.6181869,unlikable,likable,-0.20079048,-0.81897736,"('unlikable', 'likable')"
3,-0.22316837,repellent,pleasant,0.0546194,0.27778777,"('repellent', 'pleasant')"
4,0.27439854,disliked,liked,0.2875671,0.013168573,"('disliked', 'liked')"
5,0.6481135,distant,outgoing,0.7416204,0.09350693,"('distant', 'outgoing')"
6,0.6836817,distant,open,0.7553688,0.0716871,"('distant', 'open')"
7,1.3598216,insensitive,sensitive,1.3425696,-0.017251968,"('insensitive', 'sensitive')"
8,1.3811662,unaffectionate,affectionate,1.6188177,0.23765147,"('unaffectionate', 'affectionate')"
9,1.325155,unaffectionate,caring,1.6614711,0.3363161,"('unaffectionate', 'caring')"
10,1.0783001,unsympathetic,sympathetic,0.6452635,-0.43303663,"('unsympathetic', 'sympathetic')"
11,0.077013,unhelpful,helpful,-0.1697685,-0.2467815,"('unhelpful', 'helpful')"
12,0.560775,unsupportive,supportive,1.1652112,0.6044362,"('unsupportive', 'supportive')"
13,-0.23962699,impolite,polite,-0.21663848,0.022988513,"('impolite', 'polite')"
14,-0.42920792,antisocial,social,0.10986316,0.5390711,"('antisocial', 'social')"
15,0.34632424,boring,funny,0.47168025,0.12535602,"('boring', 'funny')"
16,-0.41558665,unpopular,popular,-0.5884332,-0.17284656,"('unpopular', 'popular')"
17,-0.15171012,nasty,nice,0.08944295,0.24115308,"('nasty', 'nice')"
18,-0.025458064,disagreeable,welcoming,0.7459392,0.77139723,"('disagreeable', 'welcoming')"
19,0.4487344,inhospitable,hospitable,-0.10017071,-0.54890513,"('inhospitable', 'hospitable')"
20,-0.28120378,rough,thoughtful,-0.48309407,-0.20189029,"('rough', 'thoughtful')"
21,-0.088112496,immoral,moral,-0.29240516,-0.20429265,"('immoral', 'moral')"
22,0.531601,untrustworthy,trustworthy,0.6896231,0.1580221,"('untrustworthy', 'trustworthy')"
23,0.77398777,insincere,sincere,0.82582027,0.051832497,"('insincere', 'sincere')"
24,1.596189,dishonest,honest,1.4096607,-0.18652833,"('dishonest', 'honest')"
25,0.82285523,egoistic,altruistic,0.82795477,0.005099535,"('egoistic', 'altruistic')"
26,0.78362083,hardhearted,benevolent,1.0221565,0.23853564,"('hardhearted', 'benevolent')"
27,0.91104954,hardhearted,softhearted,1.2573005,0.34625095,"('hardhearted', 'softhearted')"
28,0.79508644,disloyal,loyal,0.11676222,-0.6783242,"('disloyal', 'loyal')"
29,-1.2360396,unfair,fair,-0.5496031,0.68643653,"('unfair', 'fair')"
30,-0.02288562,intolerant,tolerant,0.15626216,0.17914778,"('intolerant', 'tolerant')"
31,-0.006027151,evil,good,-0.16714509,-0.16111794,"('evil', 'good')"
32,1.6590565,unkind,kind,1.4983201,-0.16073644,"('unkind', 'kind')"
