,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6138876,unsociable,sociable,-0.2990456,-0.91293323,"('unsociable', 'sociable')"
1,1.2904909,unfriendly,friendly,1.8479915,0.5575006,"('unfriendly', 'friendly')"
2,0.9456779,unlikable,likable,0.08099604,-0.86468184,"('unlikable', 'likable')"
3,0.26449415,repellent,pleasant,0.28685632,0.022362173,"('repellent', 'pleasant')"
4,-0.1573107,disliked,liked,0.28983802,0.4471487,"('disliked', 'liked')"
5,0.16011374,distant,outgoing,0.6532645,0.49315077,"('distant', 'outgoing')"
6,0.6689804,distant,open,1.0634048,0.39442438,"('distant', 'open')"
7,1.5100619,insensitive,sensitive,1.5997314,0.089669585,"('insensitive', 'sensitive')"
8,0.5640271,unaffectionate,affectionate,1.4126542,0.8486271,"('unaffectionate', 'affectionate')"
9,0.6206472,unaffectionate,caring,1.6241548,1.0035076,"('unaffectionate', 'caring')"
10,1.8058515,unsympathetic,sympathetic,1.1402891,-0.6655624,"('unsympathetic', 'sympathetic')"
11,-0.20822372,unhelpful,helpful,-0.44800574,-0.23978202,"('unhelpful', 'helpful')"
12,0.12994343,unsupportive,supportive,0.90724224,0.7772988,"('unsupportive', 'supportive')"
13,0.15471171,impolite,polite,-0.19233057,-0.34704226,"('impolite', 'polite')"
14,-0.19148077,antisocial,social,0.13579072,0.3272715,"('antisocial', 'social')"
15,0.72009975,boring,funny,0.5285479,-0.19155186,"('boring', 'funny')"
16,0.69580257,unpopular,popular,0.29730958,-0.398493,"('unpopular', 'popular')"
17,0.1522897,nasty,nice,0.34510303,0.19281332,"('nasty', 'nice')"
18,0.5112541,disagreeable,welcoming,1.1353828,0.6241287,"('disagreeable', 'welcoming')"
19,0.17537694,inhospitable,hospitable,-0.081710055,-0.257087,"('inhospitable', 'hospitable')"
20,-0.15622835,rough,thoughtful,-0.07771263,0.078515716,"('rough', 'thoughtful')"
21,0.88696015,immoral,moral,0.2605108,-0.62644935,"('immoral', 'moral')"
22,0.6372207,untrustworthy,trustworthy,0.55367476,-0.08354592,"('untrustworthy', 'trustworthy')"
23,1.0404503,insincere,sincere,0.86773956,-0.17271078,"('insincere', 'sincere')"
24,1.840515,dishonest,honest,1.858272,0.017756939,"('dishonest', 'honest')"
25,0.4511118,egoistic,altruistic,0.87241757,0.42130578,"('egoistic', 'altruistic')"
26,-0.0070979595,hardhearted,benevolent,0.5990907,0.60618865,"('hardhearted', 'benevolent')"
27,0.7656401,hardhearted,softhearted,1.5327277,0.76708764,"('hardhearted', 'softhearted')"
28,0.32115015,disloyal,loyal,0.09775814,-0.22339201,"('disloyal', 'loyal')"
29,-1.1409018,unfair,fair,-0.5405386,0.6003632,"('unfair', 'fair')"
30,0.5487674,intolerant,tolerant,0.37411273,-0.17465466,"('intolerant', 'tolerant')"
31,-0.4224987,evil,good,-0.31999996,0.10249874,"('evil', 'good')"
32,1.5083025,unkind,kind,1.5127232,0.0044207573,"('unkind', 'kind')"
33,-0.38520035,wrong,right,0.43515658,0.82035697,"('wrong', 'right')"
34,0.5247638,mean,honorable,0.16129094,-0.36347288,"('mean', 'honorable')"
35,-0.58449084,corrupt,incorrupt,-0.3348451,0.24964574,"('corrupt', 'incorrupt')"
36,0.33039516,hostile,amicable,0.8470544,0.51665926,"('hostile', 'amicable')"
37,0.71630037,fake,genuine,0.7785322,0.06223184,"('fake', 'genuine')"
38,0.16316387,untruthful,truthful,0.1980473,0.034883425,"('untruthful', 'truthful')"
39,0.38024947,exploitative,cooperative,0.757655,0.37740555,"('exploitative', 'cooperative')"
40,0.9127722,stingy,generous,0.5804753,-0.3322969,"('stingy', 'generous')"
41,0.81977046,unforgiving,forgiving,0.32472545,-0.495045,"('unforgiving', 'forgiving')"
42,0.76655775,unreliable,reliable,0.9968525,0.23029476,"('unreliable', 'reliable')"
43,0.8494527,irresponsible,responsible,0.8978006,0.04834795,"('irresponsible', 'responsible')"
44,-0.8901067,prejudiced,unprejudiced,-0.94354767,-0.053440988,"('prejudiced', 'unprejudiced')"
45,0.38106206,incompetent,competent,0.20872521,-0.17233685,"('incompetent', 'competent')"
