,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6045161,unsociable,sociable,-0.30188495,-0.90640104,"('unsociable', 'sociable')"
1,1.9241712,unfriendly,friendly,2.3987312,0.47456002,"('unfriendly', 'friendly')"
2,0.9914634,unlikable,likable,0.042796735,-0.9486667,"('unlikable', 'likable')"
3,0.43826547,repellent,pleasant,0.46470562,0.026440144,"('repellent', 'pleasant')"
4,-0.2815234,disliked,liked,0.16405831,0.44558173,"('disliked', 'liked')"
5,0.38483283,distant,outgoing,0.81259066,0.42775783,"('distant', 'outgoing')"
6,0.19897477,distant,open,0.92308265,0.72410786,"('distant', 'open')"
7,1.0974375,insensitive,sensitive,1.1119305,0.014492989,"('insensitive', 'sensitive')"
8,0.9758993,unaffectionate,affectionate,1.6388273,0.66292804,"('unaffectionate', 'affectionate')"
9,0.9175298,unaffectionate,caring,1.7405189,0.8229891,"('unaffectionate', 'caring')"
10,1.8835616,unsympathetic,sympathetic,1.1758294,-0.7077322,"('unsympathetic', 'sympathetic')"
11,0.6591744,unhelpful,helpful,0.044220608,-0.61495376,"('unhelpful', 'helpful')"
12,0.47910988,unsupportive,supportive,1.0652199,0.58611,"('unsupportive', 'supportive')"
13,0.86146355,impolite,polite,0.17418051,-0.68728304,"('impolite', 'polite')"
14,-1.0703876,antisocial,social,-0.7263295,0.3440581,"('antisocial', 'social')"
15,0.622519,boring,funny,0.563382,-0.059136987,"('boring', 'funny')"
16,0.5005868,unpopular,popular,0.38099107,-0.119595736,"('unpopular', 'popular')"
17,0.04852109,nasty,nice,0.34670025,0.29817915,"('nasty', 'nice')"
18,0.08266866,disagreeable,welcoming,1.0367358,0.9540671,"('disagreeable', 'welcoming')"
19,0.5491529,inhospitable,hospitable,0.22647347,-0.32267946,"('inhospitable', 'hospitable')"
20,-0.2431644,rough,thoughtful,-0.3096401,-0.066475704,"('rough', 'thoughtful')"
21,1.0567396,immoral,moral,0.20531598,-0.8514236,"('immoral', 'moral')"
22,0.22303638,untrustworthy,trustworthy,0.23691648,0.013880104,"('untrustworthy', 'trustworthy')"
23,1.2402799,insincere,sincere,0.9472295,-0.2930504,"('insincere', 'sincere')"
24,1.8442755,dishonest,honest,1.7019697,-0.14230573,"('dishonest', 'honest')"
25,0.6125816,egoistic,altruistic,0.87300116,0.26041955,"('egoistic', 'altruistic')"
26,-0.04023633,hardhearted,benevolent,0.6469801,0.68721646,"('hardhearted', 'benevolent')"
27,0.8830677,hardhearted,softhearted,1.6534996,0.7704319,"('hardhearted', 'softhearted')"
28,0.84910226,disloyal,loyal,0.5378598,-0.31124246,"('disloyal', 'loyal')"
29,-1.371258,unfair,fair,-0.70179397,0.66946405,"('unfair', 'fair')"
30,0.9320852,intolerant,tolerant,0.6593267,-0.27275854,"('intolerant', 'tolerant')"
31,-0.824812,evil,good,-0.37076795,0.45404404,"('evil', 'good')"
32,2.6875246,unkind,kind,2.1493785,-0.538146,"('unkind', 'kind')"
33,-0.2935031,wrong,right,0.5021555,0.7956586,"('wrong', 'right')"
