,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33492497,unsociable,sociable,-0.50673807,-0.841663,"('unsociable', 'sociable')"
1,2.3852844,unfriendly,friendly,2.6872878,0.30200338,"('unfriendly', 'friendly')"
2,0.96258986,unlikable,likable,0.07062723,-0.89196265,"('unlikable', 'likable')"
3,0.37508312,repellent,pleasant,0.6334262,0.25834307,"('repellent', 'pleasant')"
4,-0.1656778,disliked,liked,0.29230034,0.45797813,"('disliked', 'liked')"
5,1.1406881,distant,outgoing,1.3182582,0.1775701,"('distant', 'outgoing')"
6,0.9159425,distant,open,1.3748312,0.4588887,"('distant', 'open')"
7,1.0959707,insensitive,sensitive,1.2574006,0.16142988,"('insensitive', 'sensitive')"
8,1.0564203,unaffectionate,affectionate,1.6787606,0.6223403,"('unaffectionate', 'affectionate')"
9,1.1836207,unaffectionate,caring,1.8558642,0.6722435,"('unaffectionate', 'caring')"
10,1.7644187,unsympathetic,sympathetic,1.2251598,-0.53925896,"('unsympathetic', 'sympathetic')"
11,0.30327496,unhelpful,helpful,-0.10491758,-0.40819255,"('unhelpful', 'helpful')"
12,0.49502665,unsupportive,supportive,1.0263909,0.53136426,"('unsupportive', 'supportive')"
13,0.6353675,impolite,polite,0.15417667,-0.48119086,"('impolite', 'polite')"
14,-1.8609793,antisocial,social,-1.4986597,0.3623196,"('antisocial', 'social')"
15,0.92399603,boring,funny,0.8550727,-0.068923354,"('boring', 'funny')"
16,0.61060876,unpopular,popular,0.50122195,-0.1093868,"('unpopular', 'popular')"
17,0.21537478,nasty,nice,0.4010922,0.18571742,"('nasty', 'nice')"
18,0.13388035,disagreeable,welcoming,0.86898744,0.73510706,"('disagreeable', 'welcoming')"
19,1.1202142,inhospitable,hospitable,0.7630391,-0.3571751,"('inhospitable', 'hospitable')"
20,-0.15276465,rough,thoughtful,-0.13870555,0.014059097,"('rough', 'thoughtful')"
21,0.9747772,immoral,moral,0.25189143,-0.7228858,"('immoral', 'moral')"
22,0.078192204,untrustworthy,trustworthy,0.05609381,-0.022098396,"('untrustworthy', 'trustworthy')"
23,1.097541,insincere,sincere,0.96726966,-0.13027132,"('insincere', 'sincere')"
24,1.8367226,dishonest,honest,1.8386636,0.0019409657,"('dishonest', 'honest')"
25,0.59124225,egoistic,altruistic,0.6922395,0.10099727,"('egoistic', 'altruistic')"
26,-0.061004512,hardhearted,benevolent,0.5201801,0.5811846,"('hardhearted', 'benevolent')"
27,1.2111328,hardhearted,softhearted,2.1609147,0.9497819,"('hardhearted', 'softhearted')"
28,0.901317,disloyal,loyal,0.42264146,-0.47867554,"('disloyal', 'loyal')"
29,-1.1521504,unfair,fair,-0.48968944,0.6624609,"('unfair', 'fair')"
30,0.6608401,intolerant,tolerant,0.49332324,-0.16751686,"('intolerant', 'tolerant')"
31,-0.5170337,evil,good,-0.45539585,0.06163785,"('evil', 'good')"
32,2.4323392,unkind,kind,2.0874085,-0.34493065,"('unkind', 'kind')"
33,0.08492436,wrong,right,0.6341108,0.54918647,"('wrong', 'right')"
34,0.6141062,mean,honorable,0.30071104,-0.31339514,"('mean', 'honorable')"
35,-1.1488857,corrupt,incorrupt,-0.7936567,0.35522902,"('corrupt', 'incorrupt')"
36,0.84940195,hostile,amicable,1.3728156,0.52341366,"('hostile', 'amicable')"
37,0.93251956,fake,genuine,0.89754945,-0.034970105,"('fake', 'genuine')"
38,0.33649936,untruthful,truthful,0.42522448,0.08872512,"('untruthful', 'truthful')"
39,0.058390874,exploitative,cooperative,0.20706235,0.14867148,"('exploitative', 'cooperative')"
40,0.3945422,stingy,generous,0.13167039,-0.2628718,"('stingy', 'generous')"
41,1.1019208,unforgiving,forgiving,0.54800785,-0.553913,"('unforgiving', 'forgiving')"
42,0.33240643,unreliable,reliable,0.70895886,0.37655243,"('unreliable', 'reliable')"
43,0.9297752,irresponsible,responsible,0.8697795,-0.05999565,"('irresponsible', 'responsible')"
44,-0.92860425,prejudiced,unprejudiced,-1.3176554,-0.3890512,"('prejudiced', 'unprejudiced')"
