,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4138395,unsociable,sociable,0.4746284,-0.9392111,"('unsociable', 'sociable')"
1,1.6687577,unfriendly,friendly,2.3157864,0.6470287,"('unfriendly', 'friendly')"
2,1.5997747,unlikable,likable,0.83135355,-0.7684212,"('unlikable', 'likable')"
3,0.7333271,repellent,pleasant,1.1438714,0.41054434,"('repellent', 'pleasant')"
4,-0.08607225,disliked,liked,0.35519388,0.44126612,"('disliked', 'liked')"
5,0.30224478,distant,outgoing,0.5697509,0.26750612,"('distant', 'outgoing')"
6,0.07448277,distant,open,0.601078,0.52659523,"('distant', 'open')"
7,2.3726568,insensitive,sensitive,2.6497893,0.2771325,"('insensitive', 'sensitive')"
8,0.5956741,unaffectionate,affectionate,1.3869965,0.7913224,"('unaffectionate', 'affectionate')"
9,0.5211195,unaffectionate,caring,1.5253806,1.0042611,"('unaffectionate', 'caring')"
10,2.0419173,unsympathetic,sympathetic,1.371326,-0.67059135,"('unsympathetic', 'sympathetic')"
11,0.17487541,unhelpful,helpful,-0.047449823,-0.22232524,"('unhelpful', 'helpful')"
12,0.78012353,unsupportive,supportive,1.5268357,0.74671215,"('unsupportive', 'supportive')"
13,0.7705408,impolite,polite,0.30559295,-0.46494782,"('impolite', 'polite')"
14,-0.24463171,antisocial,social,-0.076494634,0.16813707,"('antisocial', 'social')"
15,0.47540945,boring,funny,0.3465322,-0.12887725,"('boring', 'funny')"
16,0.22894007,unpopular,popular,0.31694958,0.08800951,"('unpopular', 'popular')"
17,-0.021355586,nasty,nice,0.2635339,0.2848895,"('nasty', 'nice')"
18,0.5040024,disagreeable,welcoming,1.2695017,0.7654993,"('disagreeable', 'welcoming')"
19,0.14726326,inhospitable,hospitable,-0.05441151,-0.20167476,"('inhospitable', 'hospitable')"
20,0.08738434,rough,thoughtful,0.31682795,0.22944361,"('rough', 'thoughtful')"
21,1.6659431,immoral,moral,0.5509889,-1.1149542,"('immoral', 'moral')"
22,0.5060364,untrustworthy,trustworthy,0.30643734,-0.19959906,"('untrustworthy', 'trustworthy')"
23,1.8012359,insincere,sincere,1.581864,-0.21937191,"('insincere', 'sincere')"
24,2.1023526,dishonest,honest,1.8113439,-0.2910087,"('dishonest', 'honest')"
25,0.46606636,egoistic,altruistic,0.87546176,0.4093954,"('egoistic', 'altruistic')"
26,-0.40253186,hardhearted,benevolent,0.33153573,0.73406756,"('hardhearted', 'benevolent')"
27,1.006214,hardhearted,softhearted,2.0713003,1.0650862,"('hardhearted', 'softhearted')"
28,0.613758,disloyal,loyal,0.51179415,-0.10196388,"('disloyal', 'loyal')"
29,-0.685816,unfair,fair,-0.07377908,0.61203694,"('unfair', 'fair')"
30,1.4311683,intolerant,tolerant,1.095868,-0.33530033,"('intolerant', 'tolerant')"
31,-0.8984193,evil,good,-0.74205995,0.15635937,"('evil', 'good')"
32,1.9662375,unkind,kind,1.8585136,-0.10772395,"('unkind', 'kind')"
33,-0.3806486,wrong,right,0.39193052,0.77257913,"('wrong', 'right')"
34,0.5583046,mean,honorable,0.16994964,-0.38835496,"('mean', 'honorable')"
35,-1.9919196,corrupt,incorrupt,-1.4031959,0.5887238,"('corrupt', 'incorrupt')"
36,-0.03023611,hostile,amicable,0.8017967,0.8320328,"('hostile', 'amicable')"
37,0.98707277,fake,genuine,0.8279078,-0.15916497,"('fake', 'genuine')"
38,-0.041141465,untruthful,truthful,2.6170164e-05,0.041167635,"('untruthful', 'truthful')"
39,-0.35357758,exploitative,cooperative,0.13479541,0.48837298,"('exploitative', 'cooperative')"
40,1.4237427,stingy,generous,1.1822407,-0.24150193,"('stingy', 'generous')"
41,1.3531218,unforgiving,forgiving,0.7824533,-0.57066846,"('unforgiving', 'forgiving')"
42,0.58813083,unreliable,reliable,0.890512,0.30238116,"('unreliable', 'reliable')"
43,1.5349275,irresponsible,responsible,1.4005283,-0.13439918,"('irresponsible', 'responsible')"
44,-0.8635021,prejudiced,unprejudiced,-1.3371483,-0.47364622,"('prejudiced', 'unprejudiced')"
45,0.8997602,incompetent,competent,0.9479371,0.048176885,"('incompetent', 'competent')"
46,0.6555516,uncompetitive,competitive,0.5372543,-0.11829734,"('uncompetitive', 'competitive')"
47,1.154347,stupid,smart,0.86009645,-0.2942505,"('stupid', 'smart')"
48,2.131798,unintelligent,intelligent,1.6336714,-0.49812663,"('unintelligent', 'intelligent')"
49,0.83761656,unable,able,1.6435761,0.8059596,"('unable', 'able')"
50,0.10467774,clumsy,skillful,0.6678505,0.56317276,"('clumsy', 'skillful')"
51,1.0074253,uneducated,educated,0.5820124,-0.4254129,"('uneducated', 'educated')"
52,-0.42496985,irrational,rational,-0.11318602,0.31178385,"('irrational', 'rational')"
