,Value_Male,0,1,Value_Female,female-male,tuple
0,0.047462523,unsociable,sociable,-0.44771802,-0.49518055,"('unsociable', 'sociable')"
1,1.7024839,unfriendly,friendly,2.0442076,0.34172368,"('unfriendly', 'friendly')"
2,0.71728635,unlikable,likable,-0.16398574,-0.8812721,"('unlikable', 'likable')"
3,-0.2614339,repellent,pleasant,0.11430786,0.37574175,"('repellent', 'pleasant')"
4,0.16149707,disliked,liked,0.3885248,0.22702773,"('disliked', 'liked')"
5,0.94454885,distant,outgoing,0.9108786,-0.033670247,"('distant', 'outgoing')"
6,1.1793555,distant,open,1.1430815,-0.036273956,"('distant', 'open')"
7,0.58710694,insensitive,sensitive,1.1136873,0.52658033,"('insensitive', 'sensitive')"
8,0.9675717,unaffectionate,affectionate,1.4492663,0.48169464,"('unaffectionate', 'affectionate')"
9,0.99514395,unaffectionate,caring,1.8280032,0.8328592,"('unaffectionate', 'caring')"
10,0.54875743,unsympathetic,sympathetic,0.57893234,0.030174911,"('unsympathetic', 'sympathetic')"
11,-0.2304965,unhelpful,helpful,-0.27832922,-0.047832727,"('unhelpful', 'helpful')"
12,0.13801625,unsupportive,supportive,1.1668707,1.0288545,"('unsupportive', 'supportive')"
13,-0.46613726,impolite,polite,-0.3910857,0.075051546,"('impolite', 'polite')"
14,-0.8278234,antisocial,social,-0.061138365,0.766685,"('antisocial', 'social')"
15,0.3945838,boring,funny,0.3250992,-0.06948459,"('boring', 'funny')"
16,0.14696096,unpopular,popular,0.043648075,-0.10331288,"('unpopular', 'popular')"
17,-0.22994223,nasty,nice,0.065224506,0.29516673,"('nasty', 'nice')"
18,0.27160412,disagreeable,welcoming,1.1280662,0.85646206,"('disagreeable', 'welcoming')"
19,0.29109368,inhospitable,hospitable,-0.26580155,-0.55689526,"('inhospitable', 'hospitable')"
20,-0.38136727,rough,thoughtful,-0.37232548,0.009041786,"('rough', 'thoughtful')"
21,-0.37902188,immoral,moral,-0.45553774,-0.07651585,"('immoral', 'moral')"
22,0.5533507,untrustworthy,trustworthy,0.73306566,0.17971498,"('untrustworthy', 'trustworthy')"
23,0.346404,insincere,sincere,0.7455905,0.39918652,"('insincere', 'sincere')"
24,1.4766409,dishonest,honest,1.5966853,0.12004435,"('dishonest', 'honest')"
