,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2826679,unsociable,sociable,-0.96413124,-0.68146336,"('unsociable', 'sociable')"
1,1.7045319,unfriendly,friendly,2.1533237,0.44879174,"('unfriendly', 'friendly')"
2,0.46040523,unlikable,likable,-0.1532564,-0.61366165,"('unlikable', 'likable')"
3,-0.42200404,repellent,pleasant,-0.21208379,0.20992026,"('repellent', 'pleasant')"
4,-0.09788589,disliked,liked,0.21854283,0.31642872,"('disliked', 'liked')"
5,0.7575935,distant,outgoing,1.0827364,0.32514286,"('distant', 'outgoing')"
6,1.3659214,distant,open,1.6923755,0.32645416,"('distant', 'open')"
7,0.93977445,insensitive,sensitive,1.2112967,0.27152222,"('insensitive', 'sensitive')"
8,1.2038825,unaffectionate,affectionate,1.846371,0.6424886,"('unaffectionate', 'affectionate')"
9,1.2063408,unaffectionate,caring,2.12159,0.9152491,"('unaffectionate', 'caring')"
10,0.92754,unsympathetic,sympathetic,0.6274022,-0.30013782,"('unsympathetic', 'sympathetic')"
11,-0.364593,unhelpful,helpful,-0.6474727,-0.28287968,"('unhelpful', 'helpful')"
12,0.387011,unsupportive,supportive,1.050208,0.663197,"('unsupportive', 'supportive')"
13,-0.5322856,impolite,polite,-0.5791229,-0.04683733,"('impolite', 'polite')"
14,-1.0869874,antisocial,social,-0.58469135,0.50229603,"('antisocial', 'social')"
15,0.38982856,boring,funny,0.382226,-0.0076025724,"('boring', 'funny')"
16,0.5498502,unpopular,popular,0.3298413,-0.22000894,"('unpopular', 'popular')"
17,0.08088794,nasty,nice,0.4283528,0.34746486,"('nasty', 'nice')"
18,0.42717344,disagreeable,welcoming,1.1703304,0.74315697,"('disagreeable', 'welcoming')"
19,0.45827627,inhospitable,hospitable,0.22989634,-0.22837994,"('inhospitable', 'hospitable')"
20,-0.30944014,rough,thoughtful,-0.3046831,0.0047570467,"('rough', 'thoughtful')"
21,0.2756531,immoral,moral,-0.11633673,-0.39198983,"('immoral', 'moral')"
22,-0.16683447,untrustworthy,trustworthy,-0.05773788,0.109096594,"('untrustworthy', 'trustworthy')"
23,0.46533507,insincere,sincere,0.50648046,0.041145384,"('insincere', 'sincere')"
24,1.7494291,dishonest,honest,1.8450809,0.095651746,"('dishonest', 'honest')"
25,0.94632506,egoistic,altruistic,1.1175165,0.17119145,"('egoistic', 'altruistic')"
26,0.21634683,hardhearted,benevolent,0.77755296,0.5612061,"('hardhearted', 'benevolent')"
27,1.174271,hardhearted,softhearted,1.6897147,0.5154437,"('hardhearted', 'softhearted')"
28,0.5137132,disloyal,loyal,0.11357838,-0.4001348,"('disloyal', 'loyal')"
