,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9233446,unsociable,sociable,0.21129067,-0.71205395,"('unsociable', 'sociable')"
1,1.546553,unfriendly,friendly,1.8084586,0.26190555,"('unfriendly', 'friendly')"
2,1.1219995,unlikable,likable,0.3117898,-0.8102097,"('unlikable', 'likable')"
3,0.8515515,repellent,pleasant,1.1633409,0.31178945,"('repellent', 'pleasant')"
4,-0.34282938,disliked,liked,0.07182473,0.4146541,"('disliked', 'liked')"
5,0.27482823,distant,outgoing,0.4909013,0.21607307,"('distant', 'outgoing')"
6,0.37750408,distant,open,0.57668287,0.19917879,"('distant', 'open')"
7,1.7755092,insensitive,sensitive,1.8927907,0.11728144,"('insensitive', 'sensitive')"
8,0.9185332,unaffectionate,affectionate,1.2637851,0.34525192,"('unaffectionate', 'affectionate')"
9,0.62897116,unaffectionate,caring,1.3481498,0.7191786,"('unaffectionate', 'caring')"
10,1.6510442,unsympathetic,sympathetic,0.7972621,-0.8537822,"('unsympathetic', 'sympathetic')"
11,0.0025719507,unhelpful,helpful,-0.17041375,-0.1729857,"('unhelpful', 'helpful')"
12,0.40064135,unsupportive,supportive,1.0647603,0.664119,"('unsupportive', 'supportive')"
13,0.6102771,impolite,polite,0.3566936,-0.25358352,"('impolite', 'polite')"
14,0.038613178,antisocial,social,-0.034483716,-0.073096894,"('antisocial', 'social')"
15,0.4260231,boring,funny,0.37096792,-0.05505517,"('boring', 'funny')"
16,-0.21986108,unpopular,popular,-0.08554881,0.13431227,"('unpopular', 'popular')"
17,0.0047211386,nasty,nice,0.20394576,0.19922462,"('nasty', 'nice')"
18,0.2810786,disagreeable,welcoming,1.115784,0.8347055,"('disagreeable', 'welcoming')"
19,0.15670335,inhospitable,hospitable,0.095346615,-0.06135674,"('inhospitable', 'hospitable')"
20,-0.32892552,rough,thoughtful,-0.23133741,0.09758811,"('rough', 'thoughtful')"
21,0.8947172,immoral,moral,0.17256407,-0.7221531,"('immoral', 'moral')"
22,0.683618,untrustworthy,trustworthy,0.6397572,-0.043860793,"('untrustworthy', 'trustworthy')"
23,1.2365234,insincere,sincere,1.2521719,0.015648484,"('insincere', 'sincere')"
24,1.7197005,dishonest,honest,1.4496646,-0.27003586,"('dishonest', 'honest')"
25,0.8694812,egoistic,altruistic,1.1559769,0.2864957,"('egoistic', 'altruistic')"
26,0.3733909,hardhearted,benevolent,0.5494833,0.17609239,"('hardhearted', 'benevolent')"
27,1.1565661,hardhearted,softhearted,1.86966,0.7130939,"('hardhearted', 'softhearted')"
28,0.70613605,disloyal,loyal,0.16408637,-0.54204965,"('disloyal', 'loyal')"
29,-1.0479798,unfair,fair,-0.3391531,0.7088267,"('unfair', 'fair')"
30,0.55211174,intolerant,tolerant,0.5235373,-0.028574467,"('intolerant', 'tolerant')"
31,-0.51714087,evil,good,-0.5494904,-0.032349527,"('evil', 'good')"
32,1.7485245,unkind,kind,1.5284534,-0.2200712,"('unkind', 'kind')"
33,-0.37179086,wrong,right,0.4666122,0.83840305,"('wrong', 'right')"
34,0.59067,mean,honorable,0.24073043,-0.34993955,"('mean', 'honorable')"
35,-1.5191405,corrupt,incorrupt,-1.0231467,0.49599373,"('corrupt', 'incorrupt')"
36,0.13592145,hostile,amicable,0.57823116,0.4423097,"('hostile', 'amicable')"
37,1.1333859,fake,genuine,0.7809329,-0.352453,"('fake', 'genuine')"
38,-0.2277924,untruthful,truthful,-0.27428955,-0.04649715,"('untruthful', 'truthful')"
