,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2669511,-0.3022703,-0.5692214
1,"('unfriendly', 'friendly')",1.5562063,1.9098863,0.35368
2,"('unlikable', 'likable')",0.8868488,0.1466708,-0.740178
3,"('repellent', 'pleasant')",0.2780334,0.4976781,0.21964470000000003
4,"('disliked', 'liked')",-0.3020512,0.0432057,0.34525690000000003
5,"('distant', 'outgoing')",0.398575,0.6889316,0.29035659999999996
6,"('distant', 'open')",0.5234487,0.8034701,0.2800214
7,"('insensitive', 'sensitive')",1.2420964,1.5554732,0.3133767999999999
8,"('unaffectionate', 'affectionate')",1.0411169,1.5768749,0.535758
9,"('unaffectionate', 'caring')",0.9440316,1.8010959,0.8570643
10,"('unsympathetic', 'sympathetic')",1.1529288,1.0069599,-0.14596889999999996
11,"('unhelpful', 'helpful')",-0.0592408,-0.1729553,-0.1137145
12,"('unsupportive', 'supportive')",0.4172312,1.2340791,0.8168479
13,"('impolite', 'polite')",0.1523772,0.1311564,-0.021220799999999984
14,"('antisocial', 'social')",-0.5208982,0.0986104,0.6195086
15,"('boring', 'funny')",0.2312052,0.1717758,-0.05942939999999999
16,"('unpopular', 'popular')",0.2963976,0.0366082,-0.2597894
17,"('nasty', 'nice')",0.0432161,0.3470945,0.3038784
18,"('disagreeable', 'welcoming')",0.4893737,1.2698212,0.7804475
19,"('inhospitable', 'hospitable')",0.2930996,-0.058275,-0.35137460000000004
20,"('rough', 'thoughtful')",-0.4643048,-0.3708788,0.09342600000000001
21,"('immoral', 'moral')",0.5174247,0.1723637,-0.34506099999999995
22,"('untrustworthy', 'trustworthy')",0.2607398,0.400706,0.13996619999999999
23,"('insincere', 'sincere')",0.9190326,0.9972195,0.07818690000000006
24,"('dishonest', 'honest')",1.7290819,1.7557391,0.026657200000000048
25,"('egoistic', 'altruistic')",0.7486769,0.9114884,0.1628115
26,"('hardhearted', 'benevolent')",0.1431153,0.7085568,0.5654414999999999
27,"('hardhearted', 'softhearted')",0.5310342,1.2223253,0.6912911
28,"('disloyal', 'loyal')",0.5104648,0.2442567,-0.26620810000000006
29,"('unfair', 'fair')",-1.3616138,-0.7230132,0.6386006
30,"('intolerant', 'tolerant')",0.5229432,0.5182538,-0.004689400000000066
31,"('evil', 'good')",-0.190221,-0.2853446,-0.0951236
32,"('unkind', 'kind')",1.6946054,1.7724277,0.07782230000000001
33,"('wrong', 'right')",-0.2602563,0.4254853,0.6857416000000001
34,"('mean', 'honorable')",0.3397449,0.1537014,-0.18604350000000003
35,"('corrupt', 'incorrupt')",-0.8512941,-0.9672826,-0.11598849999999994
36,"('hostile', 'amicable')",0.2209176,0.4370227,0.2161051
37,"('fake', 'genuine')",0.7904917,0.6753923,-0.11509940000000007
38,"('untruthful', 'truthful')",0.2122246,0.3354392,0.12321459999999998
39,"('exploitative', 'cooperative')",0.3952204,0.7259621,0.3307417
40,"('stingy', 'generous')",0.759169,0.3513278,-0.40784119999999996
41,"('unforgiving', 'forgiving')",0.7883323,0.4176643,-0.370668
42,"('unreliable', 'reliable')",0.2661846,0.7776288,0.5114442
43,"('irresponsible', 'responsible')",0.934308,1.1533129,0.21900489999999995
44,"('prejudiced', 'unprejudiced')",-1.0408319,-1.3244351,-0.28360320000000017
45,"('incompetent', 'competent')",0.2524293,0.4737669,0.22133759999999997
46,"('uncompetitive', 'competitive')",-0.2037054,-0.1290606,0.07464480000000001
47,"('stupid', 'smart')",0.7722212,0.3555406,-0.41668060000000007
