,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4089853,unsociable,sociable,-0.38390082,-0.79288614,"('unsociable', 'sociable')"
1,2.0290458,unfriendly,friendly,2.3953807,0.36633492,"('unfriendly', 'friendly')"
2,0.9939618,unlikable,likable,0.1423983,-0.8515635,"('unlikable', 'likable')"
3,0.4141427,repellent,pleasant,0.40474364,-0.009399056,"('repellent', 'pleasant')"
4,-0.2827942,disliked,liked,-0.08874633,0.19404787,"('disliked', 'liked')"
5,0.3597496,distant,outgoing,0.73824984,0.37850025,"('distant', 'outgoing')"
6,0.3189304,distant,open,0.9188351,0.5999047,"('distant', 'open')"
7,1.2239367,insensitive,sensitive,1.2989739,0.07503724,"('insensitive', 'sensitive')"
8,1.2751813,unaffectionate,affectionate,1.7758527,0.5006714,"('unaffectionate', 'affectionate')"
9,1.1634783,unaffectionate,caring,1.8306931,0.6672149,"('unaffectionate', 'caring')"
10,1.6782129,unsympathetic,sympathetic,1.1344256,-0.54378724,"('unsympathetic', 'sympathetic')"
11,0.5260307,unhelpful,helpful,0.15470277,-0.37132794,"('unhelpful', 'helpful')"
12,0.46415433,unsupportive,supportive,1.2098674,0.745713,"('unsupportive', 'supportive')"
13,0.47201133,impolite,polite,0.14744145,-0.32456988,"('impolite', 'polite')"
14,-0.9787505,antisocial,social,-0.5545264,0.42422414,"('antisocial', 'social')"
15,0.5000284,boring,funny,0.5127738,0.01274544,"('boring', 'funny')"
16,0.4210669,unpopular,popular,0.096338734,-0.3247282,"('unpopular', 'popular')"
17,-0.13604897,nasty,nice,0.22567347,0.36172244,"('nasty', 'nice')"
18,0.2578586,disagreeable,welcoming,1.2269168,0.96905816,"('disagreeable', 'welcoming')"
19,0.486309,inhospitable,hospitable,0.013168976,-0.47314,"('inhospitable', 'hospitable')"
20,-0.099016316,rough,thoughtful,-0.19572183,-0.09670552,"('rough', 'thoughtful')"
21,0.50004745,immoral,moral,-0.05734331,-0.55739075,"('immoral', 'moral')"
22,0.028614651,untrustworthy,trustworthy,0.19395864,0.16534398,"('untrustworthy', 'trustworthy')"
23,1.1308621,insincere,sincere,1.0720943,-0.058767796,"('insincere', 'sincere')"
24,1.8291035,dishonest,honest,1.7548981,-0.0742054,"('dishonest', 'honest')"
25,0.5844741,egoistic,altruistic,0.82681066,0.24233657,"('egoistic', 'altruistic')"
26,0.24731012,hardhearted,benevolent,0.80181634,0.55450624,"('hardhearted', 'benevolent')"
27,1.1714584,hardhearted,softhearted,1.9531118,0.7816534,"('hardhearted', 'softhearted')"
28,0.8352029,disloyal,loyal,0.46362764,-0.37157524,"('disloyal', 'loyal')"
29,-1.5199779,unfair,fair,-0.76155674,0.7584212,"('unfair', 'fair')"
30,0.57564145,intolerant,tolerant,0.56148,-0.014161468,"('intolerant', 'tolerant')"
31,-0.6891052,evil,good,-0.33577442,0.3533308,"('evil', 'good')"
32,2.4102302,unkind,kind,1.914826,-0.49540412,"('unkind', 'kind')"
33,-0.2489183,wrong,right,0.5590789,0.80799717,"('wrong', 'right')"
34,0.5434132,mean,honorable,0.28083104,-0.26258218,"('mean', 'honorable')"
35,-1.1444201,corrupt,incorrupt,-1.0688845,0.075535655,"('corrupt', 'incorrupt')"
36,0.08492068,hostile,amicable,0.550408,0.46548733,"('hostile', 'amicable')"
37,0.9787784,fake,genuine,0.7471852,-0.23159325,"('fake', 'genuine')"
38,0.21543899,untruthful,truthful,0.3274455,0.112006515,"('untruthful', 'truthful')"
39,0.3044212,exploitative,cooperative,0.58953005,0.28510886,"('exploitative', 'cooperative')"
40,0.49309963,stingy,generous,0.20921427,-0.28388536,"('stingy', 'generous')"
41,0.7797077,unforgiving,forgiving,0.4430137,-0.33669397,"('unforgiving', 'forgiving')"
42,0.4832881,unreliable,reliable,0.91634315,0.43305504,"('unreliable', 'reliable')"
43,1.0732243,irresponsible,responsible,1.0725095,-0.0007147789,"('irresponsible', 'responsible')"
44,-1.0782181,prejudiced,unprejudiced,-1.5038829,-0.42566478,"('prejudiced', 'unprejudiced')"
45,0.7495472,incompetent,competent,0.73165584,-0.017891347,"('incompetent', 'competent')"
46,0.27009073,uncompetitive,competitive,0.12227231,-0.14781842,"('uncompetitive', 'competitive')"
47,0.89522547,stupid,smart,0.33617347,-0.559052,"('stupid', 'smart')"
48,0.6910036,unintelligent,intelligent,0.27026975,-0.42073387,"('unintelligent', 'intelligent')"
49,0.074748725,unable,able,0.88881993,0.8140712,"('unable', 'able')"
50,0.6569179,clumsy,skillful,0.6267253,-0.030192614,"('clumsy', 'skillful')"
51,0.4431638,uneducated,educated,0.12189847,-0.32126534,"('uneducated', 'educated')"
52,0.29274997,irrational,rational,0.36298752,0.07023755,"('irrational', 'rational')"
53,1.085612,uncreative,creative,1.4712778,0.38566577,"('uncreative', 'creative')"
54,1.8871715,incapable,capable,1.2172744,-0.6698971,"('incapable', 'capable')"
55,0.11969113,incompetent,clever,0.25066188,0.13097075,"('incompetent', 'clever')"
56,0.69912905,impractical,practical,0.96912426,0.2699952,"('impractical', 'practical')"
57,0.7035483,unimaginative,imaginative,0.36932826,-0.33422005,"('unimaginative', 'imaginative')"
58,0.6894356,undiscriminating,discriminating,0.48994792,-0.19948769,"('undiscriminating', 'discriminating')"
59,0.1621546,foolish,wise,0.19164553,0.029490933,"('foolish', 'wise')"
60,-0.1076853,inefficient,efficient,0.34240904,0.45009434,"('inefficient', 'efficient')"
61,-0.3442895,illogical,logical,-0.016214453,0.32807505,"('illogical', 'logical')"
62,0.49800467,incompetent,brilliant,0.46417797,-0.03382671,"('incompetent', 'brilliant')"
63,0.8900514,unperceptive,insightful,0.7430954,-0.14695603,"('unperceptive', 'insightful')"
64,-1.0721703,shy,confident,-1.6760095,-0.6038393,"('shy', 'confident')"
65,-0.007842824,insecure,secure,-0.76228553,-0.7544427,"('insecure', 'secure')"
66,0.028287634,inactive,active,-0.08997039,-0.11825802,"('inactive', 'active')"
67,-0.79168546,doubtful,determined,-0.7281194,0.06356609,"('doubtful', 'determined')"
68,-0.29803383,dependent,independent,-0.28197977,0.016054064,"('dependent', 'independent')"
69,-1.4047022,lazy,industrious,-0.6543566,0.7503456,"('lazy', 'industrious')"
70,0.83560836,lethargic,energetic,1.0153581,0.17974973,"('lethargic', 'energetic')"
71,0.09216358,diffident,self-confident,0.22363049,0.13146691,"('diffident', 'self-confident')"
72,1.2627848,unambitious,ambitious,0.6485625,-0.61422235,"('unambitious', 'ambitious')"
73,0.5789483,helpless,self-reliant,0.30102092,-0.2779274,"('helpless', 'self-reliant')"
74,0.7713153,undedicated,dedicated,1.8380218,1.0667064,"('undedicated', 'dedicated')"
75,0.25204104,meek,impulsive,-0.5207894,-0.7728304,"('meek', 'impulsive')"
76,0.6062436,anxious,daring,0.36243993,-0.24380368,"('anxious', 'daring')"
77,-0.31681967,unmotivated,motivated,-0.70171034,-0.38489068,"('unmotivated', 'motivated')"
78,-1.1025494,nonresilient,resilient,-0.42783374,0.6747157,"('nonresilient', 'resilient')"
79,0.20089857,wavering,unwavering,0.36995345,0.16905488,"('wavering', 'unwavering')"
80,-0.6561307,dominated,dominating,-1.4356916,-0.7795609,"('dominated', 'dominating')"
81,1.030546,submissive,aggressive,-0.8616526,-1.8921986,"('submissive', 'aggressive')"
82,1.7553831,poor,rich,0.8953884,-0.8599947,"('poor', 'rich')"
83,-0.6265322,powerless,powerful,-0.5237981,0.10273409,"('powerless', 'powerful')"
84,0.17959525,inferior,superior,-0.26999903,-0.44959426,"('inferior', 'superior')"
85,0.95604587,insignificant,prestigious,1.0886631,0.13261724,"('insignificant', 'prestigious')"
86,0.33885238,uninfluential,influential,0.65706074,0.31820837,"('uninfluential', 'influential')"
87,0.4235638,unsuccessful,successful,-0.42679554,-0.8503593,"('unsuccessful', 'successful')"
88,1.3247688,low,eminent,0.8828476,-0.44192117,"('low', 'eminent')"
