,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7068943,unsociable,sociable,-0.20360866,-0.9105029,"('unsociable', 'sociable')"
1,2.2350316,unfriendly,friendly,2.6738622,0.4388306,"('unfriendly', 'friendly')"
2,1.640401,unlikable,likable,0.5825752,-1.0578258,"('unlikable', 'likable')"
3,0.8115634,repellent,pleasant,1.133348,0.32178462,"('repellent', 'pleasant')"
4,-0.082894266,disliked,liked,0.2925243,0.37541857,"('disliked', 'liked')"
5,1.3046422,distant,outgoing,1.3560283,0.051386118,"('distant', 'outgoing')"
6,1.0586374,distant,open,1.3246566,0.26601923,"('distant', 'open')"
7,1.267265,insensitive,sensitive,1.4420394,0.17477441,"('insensitive', 'sensitive')"
8,0.90119207,unaffectionate,affectionate,1.643763,0.7425709,"('unaffectionate', 'affectionate')"
9,1.0452347,unaffectionate,caring,1.7968718,0.7516371,"('unaffectionate', 'caring')"
10,1.44315,unsympathetic,sympathetic,0.9081866,-0.5349634,"('unsympathetic', 'sympathetic')"
11,0.64496815,unhelpful,helpful,0.25103042,-0.39393774,"('unhelpful', 'helpful')"
12,0.3616051,unsupportive,supportive,1.0402706,0.67866546,"('unsupportive', 'supportive')"
13,1.2364546,impolite,polite,0.8173562,-0.41909838,"('impolite', 'polite')"
14,-1.5786295,antisocial,social,-1.4318388,0.14679074,"('antisocial', 'social')"
15,1.1651566,boring,funny,0.76468974,-0.40046686,"('boring', 'funny')"
16,1.1945287,unpopular,popular,0.9932886,-0.20124012,"('unpopular', 'popular')"
17,0.36514008,nasty,nice,0.5217662,0.1566261,"('nasty', 'nice')"
18,0.64481026,disagreeable,welcoming,1.2545478,0.6097376,"('disagreeable', 'welcoming')"
19,1.1676154,inhospitable,hospitable,0.79194665,-0.37566876,"('inhospitable', 'hospitable')"
20,-0.3499869,rough,thoughtful,-0.22970197,0.120284945,"('rough', 'thoughtful')"
21,1.3049439,immoral,moral,0.3020568,-1.0028871,"('immoral', 'moral')"
22,0.07615118,untrustworthy,trustworthy,-0.0054880977,-0.081639275,"('untrustworthy', 'trustworthy')"
23,1.5013891,insincere,sincere,1.2506019,-0.25078726,"('insincere', 'sincere')"
24,1.7196631,dishonest,honest,1.6550561,-0.064607024,"('dishonest', 'honest')"
25,0.40459245,egoistic,altruistic,0.5643482,0.15975577,"('egoistic', 'altruistic')"
26,-0.20150715,hardhearted,benevolent,0.35646552,0.55797267,"('hardhearted', 'benevolent')"
27,0.82667714,hardhearted,softhearted,1.9010361,1.0743589,"('hardhearted', 'softhearted')"
28,0.6861456,disloyal,loyal,0.4103755,-0.2757701,"('disloyal', 'loyal')"
29,-1.1625688,unfair,fair,-0.59022385,0.57234496,"('unfair', 'fair')"
30,0.96071255,intolerant,tolerant,0.6159101,-0.34480244,"('intolerant', 'tolerant')"
31,-0.47850627,evil,good,-0.54432493,-0.06581867,"('evil', 'good')"
32,2.190141,unkind,kind,2.0975478,-0.09259319,"('unkind', 'kind')"
33,0.049919255,wrong,right,0.81609374,0.7661745,"('wrong', 'right')"
34,0.95449275,mean,honorable,0.5304343,-0.42405844,"('mean', 'honorable')"
35,-1.0869548,corrupt,incorrupt,-0.6975934,0.38936144,"('corrupt', 'incorrupt')"
36,0.8539053,hostile,amicable,1.4520653,0.59816,"('hostile', 'amicable')"
37,0.60169315,fake,genuine,0.5254509,-0.07624227,"('fake', 'genuine')"
38,0.4044391,untruthful,truthful,0.6733862,0.26894712,"('untruthful', 'truthful')"
39,-0.17663616,exploitative,cooperative,0.12893827,0.30557442,"('exploitative', 'cooperative')"
40,0.59057623,stingy,generous,0.33179954,-0.2587767,"('stingy', 'generous')"
41,0.9750631,unforgiving,forgiving,0.5583365,-0.4167266,"('unforgiving', 'forgiving')"
42,0.2743822,unreliable,reliable,0.5033189,0.2289367,"('unreliable', 'reliable')"
43,1.0447752,irresponsible,responsible,0.9925229,-0.052252352,"('irresponsible', 'responsible')"
44,-0.70076036,prejudiced,unprejudiced,-1.163911,-0.46315062,"('prejudiced', 'unprejudiced')"
45,0.69228005,incompetent,competent,0.6972541,0.004974067,"('incompetent', 'competent')"
46,0.42076838,uncompetitive,competitive,0.45762193,0.036853552,"('uncompetitive', 'competitive')"
47,0.9524831,stupid,smart,0.53632,-0.41616315,"('stupid', 'smart')"
48,1.4719379,unintelligent,intelligent,0.8631637,-0.6087742,"('unintelligent', 'intelligent')"
49,0.8686542,unable,able,1.7324587,0.8638045,"('unable', 'able')"
50,0.7058559,clumsy,skillful,1.0025082,0.29665226,"('clumsy', 'skillful')"
51,0.4619278,uneducated,educated,0.093963444,-0.36796436,"('uneducated', 'educated')"
52,-0.18710802,irrational,rational,-0.102123894,0.08498413,"('irrational', 'rational')"
53,0.6840462,uncreative,creative,1.3206615,0.63661534,"('uncreative', 'creative')"
54,2.405684,incapable,capable,1.6665707,-0.73911333,"('incapable', 'capable')"
55,-0.017257005,incompetent,clever,-0.25189027,-0.23463327,"('incompetent', 'clever')"
56,0.6708133,impractical,practical,0.6595688,-0.011244535,"('impractical', 'practical')"
57,0.3810123,unimaginative,imaginative,0.3998481,0.018835813,"('unimaginative', 'imaginative')"
58,0.2004861,undiscriminating,discriminating,0.21555823,0.015072137,"('undiscriminating', 'discriminating')"
59,0.5949164,foolish,wise,0.6552781,0.060361683,"('foolish', 'wise')"
60,-0.075679265,inefficient,efficient,-0.014622234,0.06105703,"('inefficient', 'efficient')"
61,0.15115345,illogical,logical,0.42112738,0.26997393,"('illogical', 'logical')"
62,0.9857413,incompetent,brilliant,0.6577593,-0.327982,"('incompetent', 'brilliant')"
63,1.0912108,unperceptive,insightful,1.0134414,-0.0777694,"('unperceptive', 'insightful')"
64,-1.8309468,shy,confident,-2.4161592,-0.58521235,"('shy', 'confident')"
65,-0.07675503,insecure,secure,-1.0944078,-1.0176528,"('insecure', 'secure')"
66,-0.43936238,inactive,active,-0.30278665,0.13657573,"('inactive', 'active')"
67,-0.62977606,doubtful,determined,-0.83232135,-0.20254529,"('doubtful', 'determined')"
68,0.2302143,dependent,independent,0.38241443,0.15220013,"('dependent', 'independent')"
69,-1.3665925,lazy,industrious,-0.55853534,0.8080572,"('lazy', 'industrious')"
70,0.9485483,lethargic,energetic,1.115028,0.1664797,"('lethargic', 'energetic')"
71,0.38100132,diffident,self-confident,0.3557565,-0.025244832,"('diffident', 'self-confident')"
72,0.80152446,unambitious,ambitious,0.07743469,-0.72408974,"('unambitious', 'ambitious')"
73,0.24774203,helpless,self-reliant,0.22664446,-0.02109757,"('helpless', 'self-reliant')"
74,0.46700785,undedicated,dedicated,1.5881526,1.1211448,"('undedicated', 'dedicated')"
75,0.702851,meek,impulsive,0.20625108,-0.4965999,"('meek', 'impulsive')"
76,0.5746167,anxious,daring,0.33740592,-0.23721075,"('anxious', 'daring')"
77,0.23251963,unmotivated,motivated,-0.60676825,-0.8392879,"('unmotivated', 'motivated')"
78,-0.50092447,nonresilient,resilient,-0.10576018,0.39516428,"('nonresilient', 'resilient')"
79,0.7105538,wavering,unwavering,0.7971087,0.086554885,"('wavering', 'unwavering')"
80,-1.4901158,dominated,dominating,-1.9102333,-0.4201175,"('dominated', 'dominating')"
81,1.2213748,submissive,aggressive,-0.53189635,-1.7532711,"('submissive', 'aggressive')"
82,2.7892356,poor,rich,1.8464248,-0.9428108,"('poor', 'rich')"
83,-0.8264142,powerless,powerful,-0.7199323,0.10648191,"('powerless', 'powerful')"
84,0.4573897,inferior,superior,0.07280223,-0.38458747,"('inferior', 'superior')"
85,0.44609618,insignificant,prestigious,0.9230257,0.47692955,"('insignificant', 'prestigious')"
86,0.26609433,uninfluential,influential,0.6473954,0.38130105,"('uninfluential', 'influential')"
87,0.26718438,unsuccessful,successful,-0.29345322,-0.5606376,"('unsuccessful', 'successful')"
88,1.492055,low,eminent,1.38893,-0.103125095,"('low', 'eminent')"
