,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54274607,unsociable,sociable,-0.19871728,-0.74146336,"('unsociable', 'sociable')"
1,1.3940139,unfriendly,friendly,1.7068455,0.31283164,"('unfriendly', 'friendly')"
2,0.6926973,unlikable,likable,-0.05190164,-0.7445989,"('unlikable', 'likable')"
3,0.07400321,repellent,pleasant,0.23423743,0.16023421,"('repellent', 'pleasant')"
4,0.09033321,disliked,liked,0.31259587,0.22226267,"('disliked', 'liked')"
5,0.5274383,distant,outgoing,0.7740631,0.24662483,"('distant', 'outgoing')"
6,0.96512616,distant,open,1.0864421,0.121315956,"('distant', 'open')"
7,1.0981759,insensitive,sensitive,1.3849368,0.28676093,"('insensitive', 'sensitive')"
8,0.59051555,unaffectionate,affectionate,1.2473341,0.65681857,"('unaffectionate', 'affectionate')"
9,0.7069026,unaffectionate,caring,1.5598391,0.8529365,"('unaffectionate', 'caring')"
10,1.1480386,unsympathetic,sympathetic,0.84779555,-0.30024308,"('unsympathetic', 'sympathetic')"
11,-0.37481427,unhelpful,helpful,-0.6561377,-0.28132343,"('unhelpful', 'helpful')"
12,0.1732754,unsupportive,supportive,0.8457423,0.6724669,"('unsupportive', 'supportive')"
13,-0.3070181,impolite,polite,-0.2966392,0.010378897,"('impolite', 'polite')"
14,0.02482647,antisocial,social,0.3820797,0.35725322,"('antisocial', 'social')"
15,0.49637434,boring,funny,0.46576005,-0.030614287,"('boring', 'funny')"
16,0.41344318,unpopular,popular,0.0947826,-0.3186606,"('unpopular', 'popular')"
17,0.33048856,nasty,nice,0.5828941,0.25240552,"('nasty', 'nice')"
18,0.5514761,disagreeable,welcoming,1.2298542,0.6783781,"('disagreeable', 'welcoming')"
19,0.08714027,inhospitable,hospitable,-0.20634961,-0.29348987,"('inhospitable', 'hospitable')"
20,0.09604984,rough,thoughtful,0.05223928,-0.043810558,"('rough', 'thoughtful')"
21,0.39140257,immoral,moral,0.15351543,-0.23788714,"('immoral', 'moral')"
22,0.8606696,untrustworthy,trustworthy,0.8371261,-0.023543537,"('untrustworthy', 'trustworthy')"
23,0.610663,insincere,sincere,0.65607935,0.045416355,"('insincere', 'sincere')"
24,1.6417196,dishonest,honest,1.6767545,0.035034895,"('dishonest', 'honest')"
25,0.4681618,egoistic,altruistic,0.7457049,0.2775431,"('egoistic', 'altruistic')"
26,0.3385738,hardhearted,benevolent,0.8548257,0.51625186,"('hardhearted', 'benevolent')"
27,0.75848234,hardhearted,softhearted,1.3434944,0.5850121,"('hardhearted', 'softhearted')"
28,0.34482297,disloyal,loyal,-0.038350716,-0.3831737,"('disloyal', 'loyal')"
29,-1.0543172,unfair,fair,-0.44110358,0.61321366,"('unfair', 'fair')"
30,0.38191625,intolerant,tolerant,0.40784025,0.025923997,"('intolerant', 'tolerant')"
31,0.07778962,evil,good,-0.04502319,-0.12281281,"('evil', 'good')"
32,1.3343934,unkind,kind,1.348722,0.014328599,"('unkind', 'kind')"
33,-0.35910097,wrong,right,0.44013786,0.7992388,"('wrong', 'right')"
34,0.5635406,mean,honorable,0.22985053,-0.33369005,"('mean', 'honorable')"
35,-0.26147833,corrupt,incorrupt,-0.3289498,-0.067471474,"('corrupt', 'incorrupt')"
36,0.551968,hostile,amicable,0.90602535,0.35405737,"('hostile', 'amicable')"
37,0.7109278,fake,genuine,0.5885626,-0.12236518,"('fake', 'genuine')"
38,0.0792322,untruthful,truthful,0.002830388,-0.076401815,"('untruthful', 'truthful')"
39,0.49005648,exploitative,cooperative,0.8070843,0.31702784,"('exploitative', 'cooperative')"
40,0.960777,stingy,generous,0.47728622,-0.48349077,"('stingy', 'generous')"
41,0.77366686,unforgiving,forgiving,0.39253592,-0.38113093,"('unforgiving', 'forgiving')"
42,0.5552443,unreliable,reliable,0.84045935,0.28521502,"('unreliable', 'reliable')"
43,0.6956715,irresponsible,responsible,0.889883,0.19421148,"('irresponsible', 'responsible')"
44,-0.81182843,prejudiced,unprejudiced,-0.9700125,-0.15818405,"('prejudiced', 'unprejudiced')"
45,0.5767003,incompetent,competent,0.42388526,-0.15281507,"('incompetent', 'competent')"
46,0.115176156,uncompetitive,competitive,-0.059690587,-0.17486674,"('uncompetitive', 'competitive')"
47,0.7499884,stupid,smart,0.37851936,-0.37146902,"('stupid', 'smart')"
48,0.563636,unintelligent,intelligent,0.30795985,-0.25567615,"('unintelligent', 'intelligent')"
49,-0.38865185,unable,able,0.36261043,0.7512623,"('unable', 'able')"
50,0.28186947,clumsy,skillful,0.07109308,-0.21077639,"('clumsy', 'skillful')"
51,0.02381845,uneducated,educated,-0.23107828,-0.25489673,"('uneducated', 'educated')"
52,0.16924292,irrational,rational,0.2915229,0.12227997,"('irrational', 'rational')"
53,0.74825174,uncreative,creative,0.93721426,0.18896252,"('uncreative', 'creative')"
54,1.3038422,incapable,capable,0.6942927,-0.60954946,"('incapable', 'capable')"
55,0.308693,incompetent,clever,0.44523758,0.13654459,"('incompetent', 'clever')"
56,0.44942898,impractical,practical,0.7178139,0.26838493,"('impractical', 'practical')"
57,1.2488095,unimaginative,imaginative,0.7230128,-0.52579665,"('unimaginative', 'imaginative')"
58,1.2663369,undiscriminating,discriminating,0.85535705,-0.41097987,"('undiscriminating', 'discriminating')"
59,0.21568933,foolish,wise,0.14034045,-0.075348884,"('foolish', 'wise')"
60,-0.14989296,inefficient,efficient,0.2550631,0.40495604,"('inefficient', 'efficient')"
61,-0.043364096,illogical,logical,0.27440035,0.31776446,"('illogical', 'logical')"
62,0.34461176,incompetent,brilliant,0.2685972,-0.07601458,"('incompetent', 'brilliant')"
63,0.901841,unperceptive,insightful,0.5834454,-0.31839556,"('unperceptive', 'insightful')"
64,-0.3829127,shy,confident,-0.930594,-0.54768133,"('shy', 'confident')"
65,0.2659389,insecure,secure,-0.52952194,-0.7954608,"('insecure', 'secure')"
66,0.3523336,inactive,active,0.21469651,-0.1376371,"('inactive', 'active')"
67,-1.1101227,doubtful,determined,-0.71837115,0.39175153,"('doubtful', 'determined')"
68,0.057039477,dependent,independent,0.039778817,-0.01726066,"('dependent', 'independent')"
