,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19968528,unsociable,sociable,-0.43292022,-0.6326055,"('unsociable', 'sociable')"
1,1.5755144,unfriendly,friendly,2.0314314,0.455917,"('unfriendly', 'friendly')"
2,0.7172082,unlikable,likable,-0.07790216,-0.79511034,"('unlikable', 'likable')"
3,-0.34539023,repellent,pleasant,-0.14344254,0.20194769,"('repellent', 'pleasant')"
4,0.3277088,disliked,liked,0.60475475,0.27704594,"('disliked', 'liked')"
5,0.31224388,distant,outgoing,0.7709976,0.4587537,"('distant', 'outgoing')"
6,0.85947454,distant,open,1.3299708,0.4704963,"('distant', 'open')"
7,0.9229952,insensitive,sensitive,1.080449,0.15745378,"('insensitive', 'sensitive')"
8,0.8875114,unaffectionate,affectionate,1.5239216,0.63641024,"('unaffectionate', 'affectionate')"
9,0.924583,unaffectionate,caring,1.7010691,0.7764861,"('unaffectionate', 'caring')"
10,1.002069,unsympathetic,sympathetic,0.6120844,-0.3899846,"('unsympathetic', 'sympathetic')"
11,-0.20960087,unhelpful,helpful,-0.52927136,-0.3196705,"('unhelpful', 'helpful')"
12,0.054722484,unsupportive,supportive,0.7991232,0.74440074,"('unsupportive', 'supportive')"
13,-0.63843006,impolite,polite,-0.7152317,-0.07680166,"('impolite', 'polite')"
14,-0.70488125,antisocial,social,0.005500678,0.7103819,"('antisocial', 'social')"
15,0.86353546,boring,funny,0.6912818,-0.17225367,"('boring', 'funny')"
16,0.9646547,unpopular,popular,0.4198817,-0.544773,"('unpopular', 'popular')"
17,0.015157897,nasty,nice,0.31672913,0.30157122,"('nasty', 'nice')"
18,0.42825052,disagreeable,welcoming,1.1109618,0.68271124,"('disagreeable', 'welcoming')"
19,0.5854371,inhospitable,hospitable,0.039010137,-0.546427,"('inhospitable', 'hospitable')"
20,-0.39270225,rough,thoughtful,-0.3085213,0.08418095,"('rough', 'thoughtful')"
21,0.32220858,immoral,moral,-0.20083229,-0.5230409,"('immoral', 'moral')"
22,0.19876426,untrustworthy,trustworthy,0.549628,0.35086375,"('untrustworthy', 'trustworthy')"
23,0.6507902,insincere,sincere,0.5941412,-0.05664903,"('insincere', 'sincere')"
24,1.3067421,dishonest,honest,1.4823942,0.17565215,"('dishonest', 'honest')"
25,0.82837296,egoistic,altruistic,0.9609557,0.13258272,"('egoistic', 'altruistic')"
26,0.46112388,hardhearted,benevolent,1.137751,0.6766271,"('hardhearted', 'benevolent')"
27,0.86705446,hardhearted,softhearted,1.4097768,0.54272234,"('hardhearted', 'softhearted')"
28,0.22149776,disloyal,loyal,-0.07037045,-0.2918682,"('disloyal', 'loyal')"
