,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11851238,unsociable,sociable,-0.5123377,-0.6308501,"('unsociable', 'sociable')"
1,1.598343,unfriendly,friendly,1.9604602,0.36211717,"('unfriendly', 'friendly')"
2,0.5877317,unlikable,likable,-0.15842345,-0.74615514,"('unlikable', 'likable')"
3,-0.09476913,repellent,pleasant,0.061342917,0.15611205,"('repellent', 'pleasant')"
4,0.56158465,disliked,liked,0.5524467,-0.0091379285,"('disliked', 'liked')"
5,0.56653154,distant,outgoing,0.8305011,0.26396954,"('distant', 'outgoing')"
6,0.9830788,distant,open,1.227993,0.24491423,"('distant', 'open')"
7,0.9019854,insensitive,sensitive,1.128181,0.22619557,"('insensitive', 'sensitive')"
8,0.94709194,unaffectionate,affectionate,1.53247,0.58537805,"('unaffectionate', 'affectionate')"
9,1.1887455,unaffectionate,caring,1.95438,0.76563454,"('unaffectionate', 'caring')"
10,1.0502878,unsympathetic,sympathetic,0.8476571,-0.20263076,"('unsympathetic', 'sympathetic')"
11,-0.20322928,unhelpful,helpful,-0.49205127,-0.288822,"('unhelpful', 'helpful')"
12,0.25916386,unsupportive,supportive,0.94979876,0.6906349,"('unsupportive', 'supportive')"
13,-0.36892676,impolite,polite,-0.38883656,-0.0199098,"('impolite', 'polite')"
14,-0.08849865,antisocial,social,0.27862275,0.3671214,"('antisocial', 'social')"
15,0.4327251,boring,funny,0.30660447,-0.12612063,"('boring', 'funny')"
16,0.2826638,unpopular,popular,0.0532105,-0.2294533,"('unpopular', 'popular')"
17,0.2197716,nasty,nice,0.436563,0.21679139,"('nasty', 'nice')"
18,0.44287124,disagreeable,welcoming,1.1194214,0.67655015,"('disagreeable', 'welcoming')"
19,0.21313302,inhospitable,hospitable,-0.18806799,-0.401201,"('inhospitable', 'hospitable')"
20,-0.31911734,rough,thoughtful,-0.3553019,-0.03618455,"('rough', 'thoughtful')"
21,0.17014916,immoral,moral,-0.24465063,-0.4147998,"('immoral', 'moral')"
22,0.54016435,untrustworthy,trustworthy,0.6481707,0.10800636,"('untrustworthy', 'trustworthy')"
23,0.6271115,insincere,sincere,0.74519753,0.11808604,"('insincere', 'sincere')"
24,1.5791498,dishonest,honest,1.6035919,0.024442077,"('dishonest', 'honest')"
25,0.45952222,egoistic,altruistic,0.6460356,0.1865134,"('egoistic', 'altruistic')"
26,0.6705386,hardhearted,benevolent,1.1672394,0.49670082,"('hardhearted', 'benevolent')"
27,0.591867,hardhearted,softhearted,1.1486702,0.55680317,"('hardhearted', 'softhearted')"
28,0.37474573,disloyal,loyal,0.032470934,-0.34227479,"('disloyal', 'loyal')"
