,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17201596,unsociable,sociable,-0.6048332,-0.43281722,"('unsociable', 'sociable')"
1,1.5995827,unfriendly,friendly,2.0292232,0.42964053,"('unfriendly', 'friendly')"
2,0.7427324,unlikable,likable,0.07337369,-0.66935873,"('unlikable', 'likable')"
3,0.35344866,repellent,pleasant,0.44202438,0.08857572,"('repellent', 'pleasant')"
4,-0.41662654,disliked,liked,-0.0097971205,0.40682942,"('disliked', 'liked')"
5,-0.05446845,distant,outgoing,0.5972227,0.65169114,"('distant', 'outgoing')"
6,0.23175737,distant,open,0.9758949,0.7441375,"('distant', 'open')"
7,0.856159,insensitive,sensitive,1.0825083,0.22634935,"('insensitive', 'sensitive')"
8,0.9702381,unaffectionate,affectionate,1.5777044,0.60746634,"('unaffectionate', 'affectionate')"
9,0.8105816,unaffectionate,caring,1.6177263,0.8071447,"('unaffectionate', 'caring')"
10,0.983523,unsympathetic,sympathetic,0.58284265,-0.40068036,"('unsympathetic', 'sympathetic')"
11,0.44168156,unhelpful,helpful,0.04188443,-0.39979714,"('unhelpful', 'helpful')"
12,-0.23287013,unsupportive,supportive,0.6310303,0.8639004,"('unsupportive', 'supportive')"
13,-0.26347652,impolite,polite,-0.47104815,-0.20757163,"('impolite', 'polite')"
14,-0.8746958,antisocial,social,-0.2824465,0.5922493,"('antisocial', 'social')"
15,0.9037454,boring,funny,0.6869547,-0.21679074,"('boring', 'funny')"
16,1.0672786,unpopular,popular,0.6368079,-0.4304707,"('unpopular', 'popular')"
17,0.19791067,nasty,nice,0.52108115,0.32317048,"('nasty', 'nice')"
18,0.41950157,disagreeable,welcoming,1.3682362,0.94873464,"('disagreeable', 'welcoming')"
19,0.428266,inhospitable,hospitable,-0.03153266,-0.45979863,"('inhospitable', 'hospitable')"
20,-0.29517716,rough,thoughtful,-0.36871973,-0.073542565,"('rough', 'thoughtful')"
21,0.34368372,immoral,moral,-0.1946081,-0.5382918,"('immoral', 'moral')"
22,-0.04331535,untrustworthy,trustworthy,0.09830556,0.1416209,"('untrustworthy', 'trustworthy')"
23,1.2776973,insincere,sincere,1.1365572,-0.1411401,"('insincere', 'sincere')"
24,1.191517,dishonest,honest,1.25409,0.062572956,"('dishonest', 'honest')"
25,0.91749126,egoistic,altruistic,1.1013883,0.18389708,"('egoistic', 'altruistic')"
26,0.09400523,hardhearted,benevolent,0.9667192,0.872714,"('hardhearted', 'benevolent')"
27,0.5102398,hardhearted,softhearted,1.1821915,0.6719517,"('hardhearted', 'softhearted')"
28,0.19840652,disloyal,loyal,-0.030919936,-0.22932646,"('disloyal', 'loyal')"
29,-1.5021574,unfair,fair,-1.0120369,0.49012053,"('unfair', 'fair')"
30,0.661207,intolerant,tolerant,0.77428275,0.11307573,"('intolerant', 'tolerant')"
31,-0.2653619,evil,good,-0.07012623,0.19523567,"('evil', 'good')"
32,2.0007906,unkind,kind,1.8323047,-0.16848588,"('unkind', 'kind')"
33,-0.5903056,wrong,right,0.23119198,0.8214976,"('wrong', 'right')"
34,0.95598704,mean,honorable,0.4924724,-0.46351463,"('mean', 'honorable')"
35,-0.4354422,corrupt,incorrupt,-0.40484676,0.030595452,"('corrupt', 'incorrupt')"
36,0.7236506,hostile,amicable,1.0624928,0.33884227,"('hostile', 'amicable')"
37,0.5427927,fake,genuine,0.4465781,-0.09621459,"('fake', 'genuine')"
38,0.22815527,untruthful,truthful,0.291006,0.06285073,"('untruthful', 'truthful')"
39,0.48328453,exploitative,cooperative,0.8913397,0.4080552,"('exploitative', 'cooperative')"
40,-0.062724195,stingy,generous,-0.110073045,-0.04734885,"('stingy', 'generous')"
41,0.16220194,unforgiving,forgiving,-0.021777775,-0.18397972,"('unforgiving', 'forgiving')"
42,0.09733848,unreliable,reliable,0.5461492,0.4488107,"('unreliable', 'reliable')"
43,0.26560196,irresponsible,responsible,0.62068784,0.35508588,"('irresponsible', 'responsible')"
44,-0.81887203,prejudiced,unprejudiced,-1.1727349,-0.35386282,"('prejudiced', 'unprejudiced')"
45,0.069494575,incompetent,competent,0.038919333,-0.030575242,"('incompetent', 'competent')"
46,-0.2580394,uncompetitive,competitive,-0.45921278,-0.20117337,"('uncompetitive', 'competitive')"
47,0.7402141,stupid,smart,0.3218389,-0.41837522,"('stupid', 'smart')"
48,0.52730554,unintelligent,intelligent,0.16003045,-0.3672751,"('unintelligent', 'intelligent')"
49,-0.34910682,unable,able,0.28791025,0.6370171,"('unable', 'able')"
50,0.8798815,clumsy,skillful,0.43135738,-0.44852412,"('clumsy', 'skillful')"
51,0.6551956,uneducated,educated,0.20698768,-0.4482079,"('uneducated', 'educated')"
52,0.78224343,irrational,rational,0.8446883,0.062444866,"('irrational', 'rational')"
53,1.225061,uncreative,creative,1.4403085,0.2152474,"('uncreative', 'creative')"
54,2.2663014,incapable,capable,1.4712694,-0.795032,"('incapable', 'capable')"
55,-0.28068691,incompetent,clever,0.03257392,0.31326082,"('incompetent', 'clever')"
56,0.24704951,impractical,practical,0.5952824,0.34823287,"('impractical', 'practical')"
57,0.8472998,unimaginative,imaginative,0.394271,-0.45302883,"('unimaginative', 'imaginative')"
58,0.6217598,undiscriminating,discriminating,0.3775341,-0.24422568,"('undiscriminating', 'discriminating')"
59,0.3361053,foolish,wise,0.20435178,-0.1317535,"('foolish', 'wise')"
60,-0.37747455,inefficient,efficient,0.040946875,0.41842142,"('inefficient', 'efficient')"
61,-0.78136635,illogical,logical,-0.5529617,0.22840464,"('illogical', 'logical')"
62,0.046765998,incompetent,brilliant,0.011736122,-0.035029877,"('incompetent', 'brilliant')"
63,0.6178195,unperceptive,insightful,0.46127334,-0.15654615,"('unperceptive', 'insightful')"
64,-1.375299,shy,confident,-1.7751613,-0.3998623,"('shy', 'confident')"
65,-0.44530502,insecure,secure,-1.0941949,-0.6488899,"('insecure', 'secure')"
66,-0.15244749,inactive,active,-0.34378946,-0.19134197,"('inactive', 'active')"
67,-1.3050293,doubtful,determined,-0.9221861,0.3828432,"('doubtful', 'determined')"
68,-0.06650018,dependent,independent,-0.35141218,-0.284912,"('dependent', 'independent')"
69,-1.2190621,lazy,industrious,-0.348838,0.8702241,"('lazy', 'industrious')"
70,0.5914676,lethargic,energetic,0.75698555,0.16551793,"('lethargic', 'energetic')"
71,0.036402084,diffident,self-confident,0.30124643,0.26484436,"('diffident', 'self-confident')"
72,0.4152621,unambitious,ambitious,-0.17218572,-0.5874478,"('unambitious', 'ambitious')"
73,0.27053678,helpless,self-reliant,0.38498634,0.11444956,"('helpless', 'self-reliant')"
74,0.3639988,undedicated,dedicated,1.4708791,1.1068803,"('undedicated', 'dedicated')"
75,0.44722283,meek,impulsive,-0.42935368,-0.87657654,"('meek', 'impulsive')"
76,0.7393422,anxious,daring,0.3992868,-0.3400554,"('anxious', 'daring')"
77,-0.3207862,unmotivated,motivated,-0.65353787,-0.33275166,"('unmotivated', 'motivated')"
78,-0.8833015,nonresilient,resilient,-0.4489654,0.4343361,"('nonresilient', 'resilient')"
79,1.2843708,wavering,unwavering,0.8421343,-0.44223648,"('wavering', 'unwavering')"
80,-0.6897991,dominated,dominating,-1.3405346,-0.6507355,"('dominated', 'dominating')"
81,1.1053836,submissive,aggressive,-0.62996113,-1.7353448,"('submissive', 'aggressive')"
82,1.8960057,poor,rich,0.8341766,-1.0618291,"('poor', 'rich')"
83,-0.791398,powerless,powerful,-0.51178336,0.27961463,"('powerless', 'powerful')"
84,0.07575743,inferior,superior,-0.3815477,-0.45730513,"('inferior', 'superior')"
85,2.5839274,insignificant,prestigious,2.421206,-0.1627214,"('insignificant', 'prestigious')"
86,-0.16975516,uninfluential,influential,0.20830333,0.3780585,"('uninfluential', 'influential')"
87,0.23001033,unsuccessful,successful,-0.46707886,-0.6970892,"('unsuccessful', 'successful')"
88,2.4305725,low,eminent,1.7169521,-0.7136204,"('low', 'eminent')"
