,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83134174,unsociable,sociable,0.057922088,-0.7734197,"('unsociable', 'sociable')"
1,1.8404495,unfriendly,friendly,2.3475683,0.5071188,"('unfriendly', 'friendly')"
2,1.5194763,unlikable,likable,0.61863893,-0.90083736,"('unlikable', 'likable')"
3,0.86111313,repellent,pleasant,1.1372873,0.27617413,"('repellent', 'pleasant')"
4,-0.4477932,disliked,liked,0.1986491,0.6464423,"('disliked', 'liked')"
5,0.03749687,distant,outgoing,0.6253441,0.58784723,"('distant', 'outgoing')"
6,-0.24236836,distant,open,0.53356946,0.7759378,"('distant', 'open')"
7,1.9873914,insensitive,sensitive,2.2153916,0.22800028,"('insensitive', 'sensitive')"
8,0.9600819,unaffectionate,affectionate,1.5188103,0.5587284,"('unaffectionate', 'affectionate')"
9,0.77776694,unaffectionate,caring,1.5357791,0.7580122,"('unaffectionate', 'caring')"
10,1.9385456,unsympathetic,sympathetic,1.1505557,-0.78798985,"('unsympathetic', 'sympathetic')"
11,0.3109777,unhelpful,helpful,-0.08221015,-0.39318785,"('unhelpful', 'helpful')"
12,0.8396426,unsupportive,supportive,1.469359,0.62971646,"('unsupportive', 'supportive')"
13,0.5621953,impolite,polite,0.13978267,-0.42241263,"('impolite', 'polite')"
14,-0.6103985,antisocial,social,-0.27136093,0.33903754,"('antisocial', 'social')"
15,0.27850243,boring,funny,0.2662627,-0.012239724,"('boring', 'funny')"
16,0.43225515,unpopular,popular,0.4318707,-0.00038444996,"('unpopular', 'popular')"
17,0.15973282,nasty,nice,0.50469476,0.34496194,"('nasty', 'nice')"
18,0.466162,disagreeable,welcoming,1.3816396,0.91547763,"('disagreeable', 'welcoming')"
19,0.20579134,inhospitable,hospitable,0.042664886,-0.16312645,"('inhospitable', 'hospitable')"
20,-0.21145564,rough,thoughtful,-0.10553999,0.10591565,"('rough', 'thoughtful')"
21,1.5331888,immoral,moral,0.42496723,-1.1082215,"('immoral', 'moral')"
22,0.35631102,untrustworthy,trustworthy,0.23252685,-0.12378417,"('untrustworthy', 'trustworthy')"
23,1.6608249,insincere,sincere,1.4218794,-0.23894548,"('insincere', 'sincere')"
24,2.0896342,dishonest,honest,1.7912526,-0.29838157,"('dishonest', 'honest')"
25,0.7182556,egoistic,altruistic,0.91840416,0.20014858,"('egoistic', 'altruistic')"
26,-0.11302083,hardhearted,benevolent,0.53572446,0.6487453,"('hardhearted', 'benevolent')"
27,0.65349686,hardhearted,softhearted,1.7763993,1.1229024,"('hardhearted', 'softhearted')"
28,0.683187,disloyal,loyal,0.38179332,-0.3013937,"('disloyal', 'loyal')"
29,-1.1009054,unfair,fair,-0.39586875,0.70503664,"('unfair', 'fair')"
30,1.3023432,intolerant,tolerant,1.0390915,-0.26325178,"('intolerant', 'tolerant')"
31,-0.9925824,evil,good,-0.656332,0.33625036,"('evil', 'good')"
32,2.19164,unkind,kind,1.9003459,-0.29129398,"('unkind', 'kind')"
33,-0.35852897,wrong,right,0.51143247,0.86996144,"('wrong', 'right')"
34,0.506796,mean,honorable,0.33360505,-0.17319095,"('mean', 'honorable')"
35,-1.8428034,corrupt,incorrupt,-1.4215647,0.42123866,"('corrupt', 'incorrupt')"
36,0.16763124,hostile,amicable,0.85289687,0.68526566,"('hostile', 'amicable')"
