,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1416079,unsociable,sociable,0.289918,-0.8516899,"('unsociable', 'sociable')"
1,1.4153911,unfriendly,friendly,1.7715409,0.3561498,"('unfriendly', 'friendly')"
2,1.4835047,unlikable,likable,0.6870974,-0.7964073,"('unlikable', 'likable')"
3,0.71587884,repellent,pleasant,0.9719441,0.25606525,"('repellent', 'pleasant')"
4,-0.15739924,disliked,liked,0.124368116,0.28176737,"('disliked', 'liked')"
5,0.075914845,distant,outgoing,0.43073994,0.35482508,"('distant', 'outgoing')"
6,0.14121509,distant,open,0.53369486,0.39247978,"('distant', 'open')"
7,1.6944314,insensitive,sensitive,1.8676594,0.17322803,"('insensitive', 'sensitive')"
8,0.58944386,unaffectionate,affectionate,1.1554044,0.5659606,"('unaffectionate', 'affectionate')"
9,0.40590602,unaffectionate,caring,1.1875424,0.7816364,"('unaffectionate', 'caring')"
10,1.90097,unsympathetic,sympathetic,1.2664454,-0.6345246,"('unsympathetic', 'sympathetic')"
11,0.1644245,unhelpful,helpful,-0.08261172,-0.24703622,"('unhelpful', 'helpful')"
12,0.8210738,unsupportive,supportive,1.4563897,0.6353159,"('unsupportive', 'supportive')"
13,0.33440703,impolite,polite,0.10277434,-0.2316327,"('impolite', 'polite')"
14,-0.18035166,antisocial,social,0.2469231,0.42727476,"('antisocial', 'social')"
15,0.1946529,boring,funny,0.14444757,-0.050205335,"('boring', 'funny')"
16,0.40775573,unpopular,popular,0.44538328,0.037627548,"('unpopular', 'popular')"
17,-0.006777428,nasty,nice,0.38967112,0.39644855,"('nasty', 'nice')"
18,0.32334393,disagreeable,welcoming,1.176279,0.852935,"('disagreeable', 'welcoming')"
19,0.04728983,inhospitable,hospitable,-0.38324243,-0.43053225,"('inhospitable', 'hospitable')"
20,-0.39890963,rough,thoughtful,-0.19076398,0.20814565,"('rough', 'thoughtful')"
21,0.9993735,immoral,moral,0.2892963,-0.71007717,"('immoral', 'moral')"
22,0.8361281,untrustworthy,trustworthy,0.67525166,-0.16087645,"('untrustworthy', 'trustworthy')"
23,1.1537378,insincere,sincere,1.1600108,0.0062730312,"('insincere', 'sincere')"
24,1.8899021,dishonest,honest,1.5312083,-0.35869384,"('dishonest', 'honest')"
25,0.4905706,egoistic,altruistic,0.7454125,0.25484192,"('egoistic', 'altruistic')"
26,0.23287027,hardhearted,benevolent,0.6852911,0.45242083,"('hardhearted', 'benevolent')"
27,0.44280142,hardhearted,softhearted,1.3089601,0.86615866,"('hardhearted', 'softhearted')"
28,0.45549318,disloyal,loyal,0.156634,-0.29885918,"('disloyal', 'loyal')"
29,-1.3816419,unfair,fair,-0.74157375,0.6400681,"('unfair', 'fair')"
30,1.0842665,intolerant,tolerant,0.8732059,-0.21106064,"('intolerant', 'tolerant')"
31,-0.71972716,evil,good,-0.71256804,0.007159114,"('evil', 'good')"
32,1.9189306,unkind,kind,1.6997238,-0.21920681,"('unkind', 'kind')"
33,-0.5216341,wrong,right,0.47675657,0.9983907,"('wrong', 'right')"
34,0.25876683,mean,honorable,0.024808595,-0.23395823,"('mean', 'honorable')"
35,-1.5734249,corrupt,incorrupt,-1.4175483,0.15587664,"('corrupt', 'incorrupt')"
36,0.29890075,hostile,amicable,0.6467112,0.34781042,"('hostile', 'amicable')"
37,0.6270535,fake,genuine,0.4422626,-0.18479091,"('fake', 'genuine')"
38,-0.060346823,untruthful,truthful,-0.041725338,0.018621486,"('untruthful', 'truthful')"
39,-0.34318325,exploitative,cooperative,0.16924845,0.5124317,"('exploitative', 'cooperative')"
40,1.0599991,stingy,generous,0.69244933,-0.36754978,"('stingy', 'generous')"
41,1.1109613,unforgiving,forgiving,0.6103251,-0.5006362,"('unforgiving', 'forgiving')"
42,0.5083225,unreliable,reliable,0.83514535,0.32682288,"('unreliable', 'reliable')"
43,1.2928302,irresponsible,responsible,1.3538002,0.06096995,"('irresponsible', 'responsible')"
44,-0.86947405,prejudiced,unprejudiced,-1.223481,-0.354007,"('prejudiced', 'unprejudiced')"
45,1.0977693,incompetent,competent,1.0396085,-0.05816078,"('incompetent', 'competent')"
46,0.5007708,uncompetitive,competitive,0.51097214,0.010201335,"('uncompetitive', 'competitive')"
47,1.1321261,stupid,smart,0.85151774,-0.28060836,"('stupid', 'smart')"
48,1.3339678,unintelligent,intelligent,0.8765155,-0.4574523,"('unintelligent', 'intelligent')"
49,0.07927589,unable,able,1.0191805,0.93990463,"('unable', 'able')"
50,0.31662747,clumsy,skillful,0.5221442,0.20551673,"('clumsy', 'skillful')"
51,0.3424357,uneducated,educated,-0.062128678,-0.40456438,"('uneducated', 'educated')"
52,-0.40764207,irrational,rational,-0.29383415,0.11380792,"('irrational', 'rational')"
53,0.86174965,uncreative,creative,1.2849677,0.423218,"('uncreative', 'creative')"
54,1.6094381,incapable,capable,0.8920639,-0.71737415,"('incapable', 'capable')"
55,0.41671595,incompetent,clever,0.48662823,0.069912285,"('incompetent', 'clever')"
56,0.8645046,impractical,practical,1.0498245,0.1853199,"('impractical', 'practical')"
57,1.030077,unimaginative,imaginative,0.6055301,-0.4245469,"('unimaginative', 'imaginative')"
58,0.7149766,undiscriminating,discriminating,0.49847785,-0.21649876,"('undiscriminating', 'discriminating')"
59,-0.014607914,foolish,wise,0.11598478,0.1305927,"('foolish', 'wise')"
60,0.17963496,inefficient,efficient,0.5601471,0.38051215,"('inefficient', 'efficient')"
61,-0.17571482,illogical,logical,0.11367997,0.2893948,"('illogical', 'logical')"
62,0.80267173,incompetent,brilliant,0.84615743,0.0434857,"('incompetent', 'brilliant')"
63,1.3939677,unperceptive,insightful,1.1581402,-0.23582757,"('unperceptive', 'insightful')"
64,-0.41331327,shy,confident,-1.1218247,-0.7085115,"('shy', 'confident')"
65,0.48852506,insecure,secure,-0.38338047,-0.87190557,"('insecure', 'secure')"
66,-0.4340814,inactive,active,-0.3413147,0.0927667,"('inactive', 'active')"
67,-0.83443797,doubtful,determined,-0.48507553,0.34936243,"('doubtful', 'determined')"
68,-0.37350786,dependent,independent,-0.1672966,0.20621125,"('dependent', 'independent')"
69,-1.4821945,lazy,industrious,-0.47655207,1.0056424,"('lazy', 'industrious')"
70,1.7001541,lethargic,energetic,1.6837144,-0.016439676,"('lethargic', 'energetic')"
71,-0.23364055,diffident,self-confident,0.12184542,0.35548598,"('diffident', 'self-confident')"
72,1.0889319,unambitious,ambitious,0.4490135,-0.63991845,"('unambitious', 'ambitious')"
73,0.19058618,helpless,self-reliant,0.2475158,0.056929618,"('helpless', 'self-reliant')"
74,0.83383703,undedicated,dedicated,1.9819386,1.1481016,"('undedicated', 'dedicated')"
75,0.34770605,meek,impulsive,-0.31754124,-0.6652473,"('meek', 'impulsive')"
76,0.8611423,anxious,daring,0.5767065,-0.28443575,"('anxious', 'daring')"
77,0.43246448,unmotivated,motivated,-0.19960159,-0.6320661,"('unmotivated', 'motivated')"
78,-0.9529717,nonresilient,resilient,-0.21894151,0.7340302,"('nonresilient', 'resilient')"
79,0.4942557,wavering,unwavering,0.29432443,-0.19993126,"('wavering', 'unwavering')"
80,-0.56638587,dominated,dominating,-1.1867354,-0.6203495,"('dominated', 'dominating')"
81,1.588594,submissive,aggressive,-0.2489184,-1.8375124,"('submissive', 'aggressive')"
82,1.7112201,poor,rich,0.9835949,-0.72762525,"('poor', 'rich')"
83,-0.580855,powerless,powerful,-0.359735,0.22112,"('powerless', 'powerful')"
84,-0.024690492,inferior,superior,-0.32234928,-0.2976588,"('inferior', 'superior')"
85,0.8486645,insignificant,prestigious,1.1375507,0.2888862,"('insignificant', 'prestigious')"
86,0.51195467,uninfluential,influential,0.6652494,0.15329474,"('uninfluential', 'influential')"
87,0.03837367,unsuccessful,successful,-0.46517754,-0.5035512,"('unsuccessful', 'successful')"
88,1.6865215,low,eminent,1.1857108,-0.50081074,"('low', 'eminent')"
