,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20638855,unsociable,sociable,-0.9316778,-0.7252893,"('unsociable', 'sociable')"
1,1.4409039,unfriendly,friendly,1.9495139,0.50861,"('unfriendly', 'friendly')"
2,0.53626823,unlikable,likable,-0.15915774,-0.695426,"('unlikable', 'likable')"
3,-0.18070519,repellent,pleasant,0.040551588,0.22125678,"('repellent', 'pleasant')"
4,-0.054626938,disliked,liked,0.14869851,0.20332545,"('disliked', 'liked')"
5,0.41961944,distant,outgoing,0.76656395,0.3469445,"('distant', 'outgoing')"
6,1.0051224,distant,open,1.338097,0.33297455,"('distant', 'open')"
7,1.0428708,insensitive,sensitive,1.304291,0.26142025,"('insensitive', 'sensitive')"
8,1.0659865,unaffectionate,affectionate,1.7230285,0.657042,"('unaffectionate', 'affectionate')"
9,1.198571,unaffectionate,caring,2.0545847,0.8560138,"('unaffectionate', 'caring')"
10,1.2722163,unsympathetic,sympathetic,0.95211977,-0.32009655,"('unsympathetic', 'sympathetic')"
11,-0.015905952,unhelpful,helpful,-0.43909633,-0.4231904,"('unhelpful', 'helpful')"
12,0.18346736,unsupportive,supportive,0.93853116,0.7550638,"('unsupportive', 'supportive')"
13,-0.3425005,impolite,polite,-0.37015805,-0.027657539,"('impolite', 'polite')"
14,-0.4642213,antisocial,social,-0.037600823,0.42662048,"('antisocial', 'social')"
15,0.31299695,boring,funny,0.29240522,-0.020591736,"('boring', 'funny')"
16,0.2892967,unpopular,popular,-0.081940375,-0.37123707,"('unpopular', 'popular')"
17,0.101859055,nasty,nice,0.34900758,0.24714851,"('nasty', 'nice')"
18,0.2795749,disagreeable,welcoming,1.1001946,0.8206197,"('disagreeable', 'welcoming')"
19,0.50141186,inhospitable,hospitable,0.05155488,-0.44985697,"('inhospitable', 'hospitable')"
20,-0.22797208,rough,thoughtful,-0.2897421,-0.061770037,"('rough', 'thoughtful')"
21,0.135168,immoral,moral,-0.19324932,-0.3284173,"('immoral', 'moral')"
22,0.2348139,untrustworthy,trustworthy,0.31201854,0.077204645,"('untrustworthy', 'trustworthy')"
23,0.6449507,insincere,sincere,0.6312929,-0.013657808,"('insincere', 'sincere')"
24,1.527291,dishonest,honest,1.65138,0.12408888,"('dishonest', 'honest')"
25,0.4087544,egoistic,altruistic,0.7469524,0.338198,"('egoistic', 'altruistic')"
26,0.32842356,hardhearted,benevolent,0.91584456,0.587421,"('hardhearted', 'benevolent')"
27,0.8188273,hardhearted,softhearted,1.4032809,0.5844536,"('hardhearted', 'softhearted')"
28,0.44447988,disloyal,loyal,-0.006803462,-0.45128334,"('disloyal', 'loyal')"
29,-1.2875121,unfair,fair,-0.61262184,0.6748902,"('unfair', 'fair')"
30,0.4878606,intolerant,tolerant,0.2730134,-0.21484718,"('intolerant', 'tolerant')"
31,0.068252355,evil,good,0.10882589,0.040573537,"('evil', 'good')"
32,1.5429711,unkind,kind,1.6588207,0.115849614,"('unkind', 'kind')"
33,-0.2550315,wrong,right,0.5638683,0.81889975,"('wrong', 'right')"
34,0.74721795,mean,honorable,0.3126989,-0.43451905,"('mean', 'honorable')"
35,-0.29674053,corrupt,incorrupt,-0.25887528,0.03786525,"('corrupt', 'incorrupt')"
36,0.48280135,hostile,amicable,0.8655643,0.38276294,"('hostile', 'amicable')"
37,0.91175634,fake,genuine,0.92175245,0.009996116,"('fake', 'genuine')"
38,0.2527959,untruthful,truthful,0.25456154,0.0017656386,"('untruthful', 'truthful')"
39,0.64305055,exploitative,cooperative,1.0453964,0.4023459,"('exploitative', 'cooperative')"
40,0.63310325,stingy,generous,0.3010106,-0.33209264,"('stingy', 'generous')"
41,0.64587134,unforgiving,forgiving,0.14821446,-0.49765688,"('unforgiving', 'forgiving')"
42,0.4243092,unreliable,reliable,0.8480727,0.4237635,"('unreliable', 'reliable')"
43,0.7062697,irresponsible,responsible,0.75784564,0.05157596,"('irresponsible', 'responsible')"
44,-0.954734,prejudiced,unprejudiced,-1.1405283,-0.1857943,"('prejudiced', 'unprejudiced')"
45,0.54424155,incompetent,competent,0.1990113,-0.34523025,"('incompetent', 'competent')"
46,-0.20330091,uncompetitive,competitive,-0.5504046,-0.34710371,"('uncompetitive', 'competitive')"
47,0.6867119,stupid,smart,0.22057363,-0.46613827,"('stupid', 'smart')"
48,0.306042,unintelligent,intelligent,0.0014323294,-0.30460966,"('unintelligent', 'intelligent')"
49,-0.3444651,unable,able,0.24984893,0.59431404,"('unable', 'able')"
50,0.30739903,clumsy,skillful,0.14529292,-0.16210611,"('clumsy', 'skillful')"
51,0.3594664,uneducated,educated,-0.0010921098,-0.3605585,"('uneducated', 'educated')"
52,0.8556039,irrational,rational,0.9121493,0.056545436,"('irrational', 'rational')"
53,1.0623362,uncreative,creative,1.2437472,0.18141103,"('uncreative', 'creative')"
54,1.6929237,incapable,capable,1.0949856,-0.59793806,"('incapable', 'capable')"
55,-0.14907223,incompetent,clever,-0.077722274,0.071349956,"('incompetent', 'clever')"
56,0.32979888,impractical,practical,0.56351495,0.23371607,"('impractical', 'practical')"
57,0.97457784,unimaginative,imaginative,0.37084138,-0.60373646,"('unimaginative', 'imaginative')"
58,1.1673151,undiscriminating,discriminating,0.6666015,-0.50071365,"('undiscriminating', 'discriminating')"
59,0.39597574,foolish,wise,0.25385287,-0.14212286,"('foolish', 'wise')"
60,-0.371001,inefficient,efficient,0.041254424,0.41225544,"('inefficient', 'efficient')"
61,-0.4059434,illogical,logical,-0.12833661,0.2776068,"('illogical', 'logical')"
62,0.12775621,incompetent,brilliant,0.0028460734,-0.12491013,"('incompetent', 'brilliant')"
63,0.96592265,unperceptive,insightful,0.56398195,-0.4019407,"('unperceptive', 'insightful')"
64,-0.6849905,shy,confident,-1.2429463,-0.55795574,"('shy', 'confident')"
65,-0.17930663,insecure,secure,-1.0520034,-0.87269676,"('insecure', 'secure')"
66,0.59520394,inactive,active,0.39804304,-0.1971609,"('inactive', 'active')"
67,-1.2771287,doubtful,determined,-0.92199856,0.35513014,"('doubtful', 'determined')"
68,-0.17465186,dependent,independent,-0.31339064,-0.13873878,"('dependent', 'independent')"
69,-0.77516294,lazy,industrious,-0.1472054,0.6279575,"('lazy', 'industrious')"
70,1.0756992,lethargic,energetic,1.0993314,0.023632169,"('lethargic', 'energetic')"
71,0.06520024,diffident,self-confident,0.3547582,0.28955796,"('diffident', 'self-confident')"
72,0.66187835,unambitious,ambitious,0.22402759,-0.43785077,"('unambitious', 'ambitious')"
73,0.7144409,helpless,self-reliant,0.68515927,-0.029281616,"('helpless', 'self-reliant')"
74,0.6404053,undedicated,dedicated,1.4416655,0.80126023,"('undedicated', 'dedicated')"
75,0.44706738,meek,impulsive,-0.45696416,-0.9040315,"('meek', 'impulsive')"
76,0.5421767,anxious,daring,0.34141612,-0.2007606,"('anxious', 'daring')"
77,-0.48903975,unmotivated,motivated,-0.9647498,-0.47571006,"('unmotivated', 'motivated')"
78,-1.1125191,nonresilient,resilient,-0.66777754,0.4447416,"('nonresilient', 'resilient')"
79,0.83287466,wavering,unwavering,0.7541623,-0.078712344,"('wavering', 'unwavering')"
80,-0.43148634,dominated,dominating,-0.94709516,-0.5156088,"('dominated', 'dominating')"
81,0.589946,submissive,aggressive,-0.9012102,-1.4911561,"('submissive', 'aggressive')"
82,1.0699886,poor,rich,0.23461415,-0.8353745,"('poor', 'rich')"
83,-0.6844003,powerless,powerful,-0.5680002,0.11640012,"('powerless', 'powerful')"
84,0.0038775653,inferior,superior,-0.40368724,-0.40756482,"('inferior', 'superior')"
85,1.9891593,insignificant,prestigious,1.9122735,-0.07688582,"('insignificant', 'prestigious')"
86,0.14695564,uninfluential,influential,0.31954736,0.17259172,"('uninfluential', 'influential')"
87,0.33331645,unsuccessful,successful,-0.18765238,-0.5209688,"('unsuccessful', 'successful')"
88,1.0860964,low,eminent,0.8714981,-0.2145983,"('low', 'eminent')"
