,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5246184,unsociable,sociable,-0.15371285,-0.67833126,"('unsociable', 'sociable')"
1,1.8266212,unfriendly,friendly,1.7452228,-0.08139837,"('unfriendly', 'friendly')"
2,0.5230102,unlikable,likable,-0.0069616744,-0.5299719,"('unlikable', 'likable')"
3,-0.18818265,repellent,pleasant,0.26796195,0.4561446,"('repellent', 'pleasant')"
4,0.1073705,disliked,liked,0.113357104,0.005986601,"('disliked', 'liked')"
5,0.790175,distant,outgoing,0.72151065,-0.06866437,"('distant', 'outgoing')"
6,0.7191876,distant,open,0.76165664,0.042469025,"('distant', 'open')"
7,0.92953944,insensitive,sensitive,1.2033979,0.27385843,"('insensitive', 'sensitive')"
8,1.2423892,unaffectionate,affectionate,1.5177095,0.2753203,"('unaffectionate', 'affectionate')"
9,1.0265892,unaffectionate,caring,1.358544,0.33195484,"('unaffectionate', 'caring')"
10,0.803019,unsympathetic,sympathetic,0.53020346,-0.27281553,"('unsympathetic', 'sympathetic')"
11,-0.08215584,unhelpful,helpful,-0.3372358,-0.25507998,"('unhelpful', 'helpful')"
12,0.16434589,unsupportive,supportive,0.86648023,0.7021344,"('unsupportive', 'supportive')"
13,-0.17800999,impolite,polite,-0.22373341,-0.045723423,"('impolite', 'polite')"
14,0.10067955,antisocial,social,0.6212626,0.52058303,"('antisocial', 'social')"
15,0.45969403,boring,funny,0.4148936,-0.04480043,"('boring', 'funny')"
16,-0.4578006,unpopular,popular,-0.4712197,-0.013419092,"('unpopular', 'popular')"
17,0.29470193,nasty,nice,0.43125826,0.13655633,"('nasty', 'nice')"
18,0.16956313,disagreeable,welcoming,1.0016644,0.8321013,"('disagreeable', 'welcoming')"
19,0.2868974,inhospitable,hospitable,-0.30175772,-0.5886551,"('inhospitable', 'hospitable')"
20,-0.4022161,rough,thoughtful,-0.48584974,-0.08363363,"('rough', 'thoughtful')"
21,0.017446307,immoral,moral,-0.17231579,-0.1897621,"('immoral', 'moral')"
22,0.3158452,untrustworthy,trustworthy,0.5896748,0.27382958,"('untrustworthy', 'trustworthy')"
23,0.7220401,insincere,sincere,0.8952166,0.17317647,"('insincere', 'sincere')"
24,1.306356,dishonest,honest,1.2556216,-0.0507344,"('dishonest', 'honest')"
25,1.0406239,egoistic,altruistic,1.0356401,-0.004983783,"('egoistic', 'altruistic')"
26,0.9831914,hardhearted,benevolent,1.2656947,0.28250337,"('hardhearted', 'benevolent')"
27,0.7986607,hardhearted,softhearted,1.3338795,0.5352188,"('hardhearted', 'softhearted')"
28,1.07738,disloyal,loyal,0.43617204,-0.64120793,"('disloyal', 'loyal')"
29,-1.2145424,unfair,fair,-0.5376426,0.6768998,"('unfair', 'fair')"
30,0.2823522,intolerant,tolerant,0.62478894,0.34243673,"('intolerant', 'tolerant')"
31,0.037033144,evil,good,-0.33534026,-0.3723734,"('evil', 'good')"
32,1.5915107,unkind,kind,1.5653011,-0.026209593,"('unkind', 'kind')"
33,-0.32656315,wrong,right,0.3559012,0.68246436,"('wrong', 'right')"
34,0.36999032,mean,honorable,0.025150351,-0.34483996,"('mean', 'honorable')"
35,-0.44019273,corrupt,incorrupt,-0.85612327,-0.41593054,"('corrupt', 'incorrupt')"
36,0.628614,hostile,amicable,0.44120875,-0.18740526,"('hostile', 'amicable')"
37,0.8137387,fake,genuine,0.593276,-0.22046268,"('fake', 'genuine')"
38,0.19870542,untruthful,truthful,-0.08397628,-0.2826817,"('untruthful', 'truthful')"
