,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6425581,unsociable,sociable,-0.22173865,-0.86429673,"('unsociable', 'sociable')"
1,2.0418878,unfriendly,friendly,2.2141232,0.17223549,"('unfriendly', 'friendly')"
2,0.47714913,unlikable,likable,-0.3698948,-0.84704393,"('unlikable', 'likable')"
3,-0.22860771,repellent,pleasant,0.009752447,0.23836017,"('repellent', 'pleasant')"
4,0.3168559,disliked,liked,0.47923905,0.16238314,"('disliked', 'liked')"
5,0.7533108,distant,outgoing,0.9418055,0.18849468,"('distant', 'outgoing')"
6,1.1113695,distant,open,1.1905502,0.07918072,"('distant', 'open')"
7,1.0186591,insensitive,sensitive,1.1497084,0.13104928,"('insensitive', 'sensitive')"
8,1.0510565,unaffectionate,affectionate,1.5207292,0.46967268,"('unaffectionate', 'affectionate')"
9,1.1933944,unaffectionate,caring,1.8024954,0.60910094,"('unaffectionate', 'caring')"
10,1.275281,unsympathetic,sympathetic,0.80098134,-0.4742996,"('unsympathetic', 'sympathetic')"
11,-0.06631594,unhelpful,helpful,-0.3503181,-0.28400216,"('unhelpful', 'helpful')"
12,0.44082007,unsupportive,supportive,1.1039722,0.6631521,"('unsupportive', 'supportive')"
13,-0.0978805,impolite,polite,-0.2351973,-0.13731681,"('impolite', 'polite')"
14,-0.26540425,antisocial,social,0.16767873,0.433083,"('antisocial', 'social')"
15,0.5068865,boring,funny,0.43672937,-0.07015711,"('boring', 'funny')"
16,0.021863658,unpopular,popular,-0.14148399,-0.16334765,"('unpopular', 'popular')"
17,0.044054296,nasty,nice,0.5059405,0.4618862,"('nasty', 'nice')"
18,-0.0112696,disagreeable,welcoming,0.8328502,0.84411985,"('disagreeable', 'welcoming')"
19,0.14025937,inhospitable,hospitable,-0.10331462,-0.243574,"('inhospitable', 'hospitable')"
20,-0.042620625,rough,thoughtful,-0.15549739,-0.11287676,"('rough', 'thoughtful')"
21,0.21933314,immoral,moral,-0.20529951,-0.42463267,"('immoral', 'moral')"
22,0.84142065,untrustworthy,trustworthy,0.77550495,-0.065915704,"('untrustworthy', 'trustworthy')"
23,0.72143215,insincere,sincere,0.7800976,0.058665454,"('insincere', 'sincere')"
24,1.7363496,dishonest,honest,1.5669413,-0.16940832,"('dishonest', 'honest')"
25,0.32722065,egoistic,altruistic,0.6117813,0.28456065,"('egoistic', 'altruistic')"
26,0.7158966,hardhearted,benevolent,1.2037203,0.48782372,"('hardhearted', 'benevolent')"
27,1.0272617,hardhearted,softhearted,1.4575795,0.43031776,"('hardhearted', 'softhearted')"
28,0.50755453,disloyal,loyal,0.14485294,-0.3627016,"('disloyal', 'loyal')"
29,-0.8586875,unfair,fair,-0.3696867,0.48900083,"('unfair', 'fair')"
30,0.51913124,intolerant,tolerant,0.5162698,-0.0028614402,"('intolerant', 'tolerant')"
31,0.13541351,evil,good,0.27432144,0.13890792,"('evil', 'good')"
32,1.7798948,unkind,kind,1.6841035,-0.09579134,"('unkind', 'kind')"
33,-0.32311913,wrong,right,0.3442029,0.66732204,"('wrong', 'right')"
34,0.5070722,mean,honorable,0.20964512,-0.2974271,"('mean', 'honorable')"
35,-0.6797165,corrupt,incorrupt,-0.6250776,0.054638922,"('corrupt', 'incorrupt')"
36,0.5681251,hostile,amicable,0.92369133,0.3555662,"('hostile', 'amicable')"
37,0.6665981,fake,genuine,0.4089609,-0.25763717,"('fake', 'genuine')"
38,0.45942098,untruthful,truthful,0.39087614,-0.068544835,"('untruthful', 'truthful')"
39,0.1534141,exploitative,cooperative,0.52986145,0.37644735,"('exploitative', 'cooperative')"
40,0.6592882,stingy,generous,0.19591966,-0.46336856,"('stingy', 'generous')"
41,0.74636376,unforgiving,forgiving,0.18587519,-0.5604886,"('unforgiving', 'forgiving')"
42,0.22669578,unreliable,reliable,0.5407036,0.31400782,"('unreliable', 'reliable')"
43,1.1589192,irresponsible,responsible,1.1106598,-0.048259377,"('irresponsible', 'responsible')"
44,-0.9476059,prejudiced,unprejudiced,-1.2843231,-0.3367172,"('prejudiced', 'unprejudiced')"
45,1.3296225,incompetent,competent,1.1678805,-0.16174197,"('incompetent', 'competent')"
46,0.23014522,uncompetitive,competitive,-0.07389762,-0.30404285,"('uncompetitive', 'competitive')"
47,0.8277747,stupid,smart,0.4312064,-0.3965683,"('stupid', 'smart')"
48,0.49458596,unintelligent,intelligent,0.045910876,-0.4486751,"('unintelligent', 'intelligent')"
49,-0.46642125,unable,able,0.29773876,0.76416004,"('unable', 'able')"
50,0.016024247,clumsy,skillful,-0.14796211,-0.16398636,"('clumsy', 'skillful')"
51,-0.40802792,uneducated,educated,-0.5348625,-0.1268346,"('uneducated', 'educated')"
52,0.14759843,irrational,rational,0.13667102,-0.010927409,"('irrational', 'rational')"
53,1.1811535,uncreative,creative,1.3843036,0.20315003,"('uncreative', 'creative')"
54,1.293465,incapable,capable,0.7724684,-0.52099663,"('incapable', 'capable')"
55,0.3713617,incompetent,clever,0.3695607,-0.001801014,"('incompetent', 'clever')"
56,0.60136265,impractical,practical,0.85746175,0.2560991,"('impractical', 'practical')"
57,1.6041214,unimaginative,imaginative,1.095314,-0.5088074,"('unimaginative', 'imaginative')"
58,1.4519137,undiscriminating,discriminating,0.8652932,-0.5866205,"('undiscriminating', 'discriminating')"
59,-0.15037145,foolish,wise,-0.109348126,0.04102332,"('foolish', 'wise')"
60,0.26622626,inefficient,efficient,0.5960928,0.32986656,"('inefficient', 'efficient')"
61,-0.24699943,illogical,logical,-0.044477765,0.20252167,"('illogical', 'logical')"
62,0.35687128,incompetent,brilliant,0.35625964,-0.00061163306,"('incompetent', 'brilliant')"
63,1.0233581,unperceptive,insightful,0.76315147,-0.26020664,"('unperceptive', 'insightful')"
64,-0.7719243,shy,confident,-1.3064822,-0.5345579,"('shy', 'confident')"
65,0.06644611,insecure,secure,-0.8270109,-0.89345706,"('insecure', 'secure')"
66,-0.084571004,inactive,active,-0.22483766,-0.14026666,"('inactive', 'active')"
67,-1.4265355,doubtful,determined,-0.9782347,0.44830078,"('doubtful', 'determined')"
68,-0.49035543,dependent,independent,-0.3660459,0.12430954,"('dependent', 'independent')"
69,-0.9163857,lazy,industrious,-0.27125537,0.64513034,"('lazy', 'industrious')"
70,1.2216054,lethargic,energetic,1.2890501,0.06744468,"('lethargic', 'energetic')"
71,0.40493715,diffident,self-confident,0.42090234,0.015965194,"('diffident', 'self-confident')"
72,0.87865305,unambitious,ambitious,0.42062593,-0.45802712,"('unambitious', 'ambitious')"
73,0.67174935,helpless,self-reliant,0.6324073,-0.039342046,"('helpless', 'self-reliant')"
74,0.76923776,undedicated,dedicated,1.6344316,0.86519384,"('undedicated', 'dedicated')"
75,0.5406386,meek,impulsive,-0.04029414,-0.58093274,"('meek', 'impulsive')"
76,0.4748012,anxious,daring,0.23603219,-0.23876902,"('anxious', 'daring')"
77,-0.50874025,unmotivated,motivated,-0.930869,-0.42212874,"('unmotivated', 'motivated')"
78,-0.663052,nonresilient,resilient,-0.19093797,0.47211406,"('nonresilient', 'resilient')"
79,0.6529831,wavering,unwavering,0.7523173,0.09933418,"('wavering', 'unwavering')"
80,-0.6620768,dominated,dominating,-1.275742,-0.6136653,"('dominated', 'dominating')"
81,0.40220076,submissive,aggressive,-0.9367551,-1.3389559,"('submissive', 'aggressive')"
82,1.0871679,poor,rich,0.5011823,-0.58598554,"('poor', 'rich')"
83,-0.7459926,powerless,powerful,-0.5551257,0.19086689,"('powerless', 'powerful')"
84,0.15821959,inferior,superior,-0.35767508,-0.51589465,"('inferior', 'superior')"
85,1.0435656,insignificant,prestigious,1.1684486,0.12488294,"('insignificant', 'prestigious')"
86,0.23561107,uninfluential,influential,0.38233218,0.14672111,"('uninfluential', 'influential')"
