,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5957799,unsociable,sociable,-0.20247945,-0.7982594,"('unsociable', 'sociable')"
1,1.4047121,unfriendly,friendly,1.8017987,0.39708662,"('unfriendly', 'friendly')"
2,1.06437,unlikable,likable,0.27471253,-0.7896575,"('unlikable', 'likable')"
3,0.1938406,repellent,pleasant,0.5082261,0.3143855,"('repellent', 'pleasant')"
4,-0.20289992,disliked,liked,0.16547067,0.3683706,"('disliked', 'liked')"
5,0.6359025,distant,outgoing,0.8514244,0.21552187,"('distant', 'outgoing')"
6,0.6779009,distant,open,0.8790967,0.20119578,"('distant', 'open')"
7,1.0301592,insensitive,sensitive,1.3018922,0.27173293,"('insensitive', 'sensitive')"
8,0.49447173,unaffectionate,affectionate,1.2450749,0.75060314,"('unaffectionate', 'affectionate')"
9,0.5859306,unaffectionate,caring,1.4310448,0.84511423,"('unaffectionate', 'caring')"
10,1.4087296,unsympathetic,sympathetic,1.0442548,-0.36447477,"('unsympathetic', 'sympathetic')"
11,-0.09345334,unhelpful,helpful,-0.35732093,-0.2638676,"('unhelpful', 'helpful')"
12,0.0715553,unsupportive,supportive,0.8753018,0.80374646,"('unsupportive', 'supportive')"
13,0.29200485,impolite,polite,0.12953506,-0.16246979,"('impolite', 'polite')"
14,-0.44600758,antisocial,social,-0.37511992,0.070887655,"('antisocial', 'social')"
15,0.5052994,boring,funny,0.5079444,0.0026450157,"('boring', 'funny')"
16,0.20987545,unpopular,popular,0.16288424,-0.046991214,"('unpopular', 'popular')"
17,0.34228864,nasty,nice,0.717595,0.37530634,"('nasty', 'nice')"
18,0.27117234,disagreeable,welcoming,1.1069449,0.8357726,"('disagreeable', 'welcoming')"
19,0.35812008,inhospitable,hospitable,0.13434878,-0.2237713,"('inhospitable', 'hospitable')"
20,0.31074908,rough,thoughtful,0.12006669,-0.1906824,"('rough', 'thoughtful')"
21,0.5807755,immoral,moral,0.348289,-0.23248649,"('immoral', 'moral')"
22,0.70869446,untrustworthy,trustworthy,0.62917614,-0.07951832,"('untrustworthy', 'trustworthy')"
23,0.7876075,insincere,sincere,0.87274265,0.08513516,"('insincere', 'sincere')"
24,1.7363359,dishonest,honest,1.6361102,-0.10022569,"('dishonest', 'honest')"
25,0.19989039,egoistic,altruistic,0.6130338,0.4131434,"('egoistic', 'altruistic')"
26,0.067598924,hardhearted,benevolent,0.38804346,0.32044452,"('hardhearted', 'benevolent')"
27,0.88168514,hardhearted,softhearted,1.6233983,0.74171317,"('hardhearted', 'softhearted')"
28,0.4765625,disloyal,loyal,0.20180248,-0.27476,"('disloyal', 'loyal')"
29,-1.0558358,unfair,fair,-0.36576334,0.69007254,"('unfair', 'fair')"
30,0.43102533,intolerant,tolerant,0.51132876,0.08030343,"('intolerant', 'tolerant')"
31,-0.3145749,evil,good,-0.33903039,-0.024455488,"('evil', 'good')"
32,1.6902542,unkind,kind,1.5850579,-0.10519636,"('unkind', 'kind')"
33,-0.21174553,wrong,right,0.57904196,0.79078746,"('wrong', 'right')"
34,0.5644881,mean,honorable,0.28839684,-0.27609128,"('mean', 'honorable')"
35,-0.8119254,corrupt,incorrupt,-0.78059417,0.03133124,"('corrupt', 'incorrupt')"
36,0.3901197,hostile,amicable,0.95797276,0.5678531,"('hostile', 'amicable')"
37,0.9758274,fake,genuine,0.8591562,-0.116671205,"('fake', 'genuine')"
38,-0.02644725,untruthful,truthful,0.20237836,0.22882561,"('untruthful', 'truthful')"
39,0.066702485,exploitative,cooperative,0.40517485,0.33847237,"('exploitative', 'cooperative')"
40,0.76961637,stingy,generous,0.39509195,-0.3745244,"('stingy', 'generous')"
41,0.5828861,unforgiving,forgiving,0.39039567,-0.19249043,"('unforgiving', 'forgiving')"
42,0.80435395,unreliable,reliable,1.1068145,0.30246055,"('unreliable', 'reliable')"
43,0.9654478,irresponsible,responsible,1.0285313,0.06308353,"('irresponsible', 'responsible')"
44,-0.6657389,prejudiced,unprejudiced,-1.0098082,-0.3440693,"('prejudiced', 'unprejudiced')"
