,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86797714,unsociable,sociable,0.2520884,-0.6158887,"('unsociable', 'sociable')"
1,2.3375776,unfriendly,friendly,2.7711675,0.43358994,"('unfriendly', 'friendly')"
2,1.0746183,unlikable,likable,0.31618088,-0.75843745,"('unlikable', 'likable')"
3,0.6373313,repellent,pleasant,1.2703916,0.6330603,"('repellent', 'pleasant')"
4,-0.26715878,disliked,liked,0.28789827,0.55505705,"('disliked', 'liked')"
5,0.3913336,distant,outgoing,0.7485125,0.3571789,"('distant', 'outgoing')"
6,0.42234257,distant,open,0.9366364,0.5142938,"('distant', 'open')"
7,1.9118078,insensitive,sensitive,2.3550377,0.4432299,"('insensitive', 'sensitive')"
8,1.4206736,unaffectionate,affectionate,1.8377025,0.4170289,"('unaffectionate', 'affectionate')"
9,1.2321097,unaffectionate,caring,2.1515872,0.9194776,"('unaffectionate', 'caring')"
10,1.737497,unsympathetic,sympathetic,1.2258309,-0.51166606,"('unsympathetic', 'sympathetic')"
11,0.31586495,unhelpful,helpful,0.11818555,-0.1976794,"('unhelpful', 'helpful')"
12,0.4596362,unsupportive,supportive,1.2550176,0.7953814,"('unsupportive', 'supportive')"
13,0.5748954,impolite,polite,0.3180354,-0.25686,"('impolite', 'polite')"
14,-0.188537,antisocial,social,-0.19709158,-0.008554578,"('antisocial', 'social')"
15,0.6330619,boring,funny,0.43331066,-0.19975123,"('boring', 'funny')"
16,0.035734184,unpopular,popular,0.18027619,0.14454201,"('unpopular', 'popular')"
17,0.08138208,nasty,nice,0.20380561,0.12242353,"('nasty', 'nice')"
18,0.2597123,disagreeable,welcoming,1.2992687,1.0395564,"('disagreeable', 'welcoming')"
19,0.43459156,inhospitable,hospitable,0.34050575,-0.09408581,"('inhospitable', 'hospitable')"
20,-0.26740232,rough,thoughtful,-0.22249998,0.04490234,"('rough', 'thoughtful')"
21,1.1358678,immoral,moral,0.25683716,-0.8790307,"('immoral', 'moral')"
22,0.2944266,untrustworthy,trustworthy,0.42645678,0.13203019,"('untrustworthy', 'trustworthy')"
23,1.5813754,insincere,sincere,1.633413,0.052037597,"('insincere', 'sincere')"
24,2.1001089,dishonest,honest,2.154613,0.054504156,"('dishonest', 'honest')"
25,1.3281571,egoistic,altruistic,1.53017,0.2020129,"('egoistic', 'altruistic')"
26,0.3667956,hardhearted,benevolent,0.6673857,0.3005901,"('hardhearted', 'benevolent')"
27,1.2687664,hardhearted,softhearted,2.325694,1.0569277,"('hardhearted', 'softhearted')"
28,1.0546703,disloyal,loyal,0.68710494,-0.3675654,"('disloyal', 'loyal')"
29,-1.0554634,unfair,fair,-0.37809604,0.6773674,"('unfair', 'fair')"
30,0.39167914,intolerant,tolerant,0.51888084,0.1272017,"('intolerant', 'tolerant')"
31,-0.58555204,evil,good,-0.5853197,0.0002323389,"('evil', 'good')"
32,2.2755783,unkind,kind,2.152165,-0.123413324,"('unkind', 'kind')"
33,-0.21706912,wrong,right,0.50709087,0.72415996,"('wrong', 'right')"
34,0.6389423,mean,honorable,0.4174126,-0.22152969,"('mean', 'honorable')"
35,-1.5004302,corrupt,incorrupt,-1.0360571,0.4643731,"('corrupt', 'incorrupt')"
36,0.09771851,hostile,amicable,0.73707086,0.6393523,"('hostile', 'amicable')"
37,1.1421264,fake,genuine,1.0749263,-0.067200184,"('fake', 'genuine')"
38,0.03797058,untruthful,truthful,0.14646137,0.10849079,"('untruthful', 'truthful')"
39,-0.067056865,exploitative,cooperative,0.45381394,0.5208708,"('exploitative', 'cooperative')"
40,1.4424782,stingy,generous,1.4854412,0.042963028,"('stingy', 'generous')"
41,1.1210687,unforgiving,forgiving,0.6562271,-0.4648416,"('unforgiving', 'forgiving')"
42,0.029073417,unreliable,reliable,0.432778,0.40370458,"('unreliable', 'reliable')"
43,0.66005296,irresponsible,responsible,0.86291516,0.2028622,"('irresponsible', 'responsible')"
44,-1.4345378,prejudiced,unprejudiced,-1.6998665,-0.26532876,"('prejudiced', 'unprejudiced')"
45,0.69172376,incompetent,competent,0.9692451,0.2775213,"('incompetent', 'competent')"
46,0.2550516,uncompetitive,competitive,0.16883051,-0.0862211,"('uncompetitive', 'competitive')"
47,0.4912684,stupid,smart,0.040464163,-0.45080423,"('stupid', 'smart')"
48,1.1161638,unintelligent,intelligent,0.79200566,-0.3241582,"('unintelligent', 'intelligent')"
