,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5637295,-0.1753681,-0.7390976
1,"('unfriendly', 'friendly')",1.8657573,2.0882387,0.22248139999999972
2,"('unlikable', 'likable')",0.9090404,0.1361881,-0.7728522999999999
3,"('repellent', 'pleasant')",-0.0366075,0.3055534,0.3421609
4,"('disliked', 'liked')",0.202651,0.4401905,0.2375395
5,"('distant', 'outgoing')",0.5900629,0.8164831,0.22642020000000007
6,"('distant', 'open')",0.6906475,0.9686256,0.2779781
7,"('insensitive', 'sensitive')",1.3739334,1.5370447,0.16311129999999996
8,"('unaffectionate', 'affectionate')",1.103003,1.5667663,0.4637633000000001
9,"('unaffectionate', 'caring')",0.992605,1.6608016,0.6681966000000001
10,"('unsympathetic', 'sympathetic')",1.2791365,0.8934271,-0.38570939999999987
11,"('unhelpful', 'helpful')",-0.0332314,-0.2522567,-0.2190253
12,"('unsupportive', 'supportive')",0.412912,1.1455842,0.7326722000000001
13,"('impolite', 'polite')",-0.0165277,-0.1490868,-0.13255909999999999
14,"('antisocial', 'social')",-0.4430676,0.1162831,0.5593507
15,"('boring', 'funny')",0.5877366,0.4776088,-0.11012780000000005
16,"('unpopular', 'popular')",0.2296801,0.0805311,-0.149149
17,"('nasty', 'nice')",0.0043081,0.3433418,0.3390337
18,"('disagreeable', 'welcoming')",0.3095043,1.1030997,0.7935954000000001
19,"('inhospitable', 'hospitable')",0.3101773,-0.1091135,-0.41929079999999996
20,"('rough', 'thoughtful')",-0.1672509,-0.2001512,-0.03290029999999999
21,"('immoral', 'moral')",0.434921,-0.036367,-0.471288
22,"('untrustworthy', 'trustworthy')",0.5173592,0.5646503,0.04729110000000003
23,"('insincere', 'sincere')",0.8854185,0.9507284,0.06530990000000003
24,"('dishonest', 'honest')",1.6500162,1.5842433,-0.06577290000000002
25,"('egoistic', 'altruistic')",0.7125322,0.8761404,0.1636082000000001
26,"('hardhearted', 'benevolent')",0.5142626,1.045083,0.5308204
27,"('hardhearted', 'softhearted')",0.917434,1.6068821,0.6894481
28,"('disloyal', 'loyal')",0.6482867,0.3250172,-0.3232695
29,"('unfair', 'fair')",-1.0960367,-0.5203238,0.5757129
30,"('intolerant', 'tolerant')",0.4780288,0.5172134,0.03918460000000007
31,"('evil', 'good')",-0.2350044,-0.2466338,-0.011629399999999984
32,"('unkind', 'kind')",1.9924521,1.8329564,-0.1594956999999999
33,"('wrong', 'right')",-0.1049895,0.6013098,0.7062993
34,"('mean', 'honorable')",0.3061268,0.0264793,-0.2796475
35,"('corrupt', 'incorrupt')",-0.7674169,-0.797219,-0.029802100000000054
36,"('hostile', 'amicable')",0.620557,0.8323466,0.21178960000000002
37,"('fake', 'genuine')",0.7695639,0.6474853,-0.12207859999999993
38,"('untruthful', 'truthful')",0.1073317,0.083908,-0.023423700000000006
39,"('exploitative', 'cooperative')",0.0742084,0.521877,0.4476686
40,"('stingy', 'generous')",0.8634899,0.5392502,-0.3242397
41,"('unforgiving', 'forgiving')",0.9623309,0.4523543,-0.5099766
42,"('unreliable', 'reliable')",0.3630615,0.7804574,0.4173959
43,"('irresponsible', 'responsible')",0.868861,1.0321053,0.1632443
44,"('prejudiced', 'unprejudiced')",-0.9021908,-1.2504296,-0.34823879999999996
45,"('incompetent', 'competent')",0.9234783,0.899925,-0.0235533
46,"('uncompetitive', 'competitive')",0.0398632,-0.0141401,-0.054003300000000004
47,"('stupid', 'smart')",0.759774,0.44224,-0.3175339999999999
48,"('unintelligent', 'intelligent')",0.642214,0.3036208,-0.3385931999999999
49,"('unable', 'able')",-0.1046248,0.7325479,0.8371727
50,"('clumsy', 'skillful')",0.4719395,0.3707173,-0.10122219999999998
51,"('uneducated', 'educated')",0.0568066,-0.207659,-0.2644656
52,"('irrational', 'rational')",0.1857149,0.1895765,0.0038616000000000206
53,"('uncreative', 'creative')",1.0295683,1.3177957,0.2882274
54,"('incapable', 'capable')",1.6932795,0.9946597,-0.6986198
55,"('incompetent', 'clever')",0.2008244,0.3402506,0.13942620000000003
56,"('impractical', 'practical')",0.3543043,0.715738,0.36143369999999997
57,"('unimaginative', 'imaginative')",1.0898351,0.7211354,-0.36869969999999996
58,"('undiscriminating', 'discriminating')",0.9111281,0.5821593,-0.32896879999999995
59,"('foolish', 'wise')",0.1033329,0.1594271,0.05609419999999998
60,"('inefficient', 'efficient')",-0.3040317,0.174228,0.4782597
61,"('illogical', 'logical')",-0.3532231,-0.0096805,0.34354260000000003
62,"('incompetent', 'brilliant')",0.3715498,0.5160707,0.1445209
63,"('unperceptive', 'insightful')",0.8420413,0.7240013,-0.11804000000000003
64,"('shy', 'confident')",-0.8653762,-1.4048713,-0.5394950999999999
65,"('insecure', 'secure')",-0.0167179,-0.7845312,-0.7678133
