,Value_Male,0,1,Value_Female,female-male,tuple
0,0.669954,unsociable,sociable,-0.15458229,-0.8245363,"('unsociable', 'sociable')"
1,1.2647942,unfriendly,friendly,1.5762827,0.3114885,"('unfriendly', 'friendly')"
2,0.921831,unlikable,likable,0.089527786,-0.8323032,"('unlikable', 'likable')"
3,0.24650158,repellent,pleasant,0.31705016,0.07054858,"('repellent', 'pleasant')"
4,-0.056328632,disliked,liked,0.21749918,0.27382782,"('disliked', 'liked')"
5,0.4493467,distant,outgoing,0.6827001,0.2333534,"('distant', 'outgoing')"
6,0.84951895,distant,open,0.9422789,0.09275997,"('distant', 'open')"
7,1.1798347,insensitive,sensitive,1.4201714,0.24033666,"('insensitive', 'sensitive')"
8,0.49824408,unaffectionate,affectionate,1.1717591,0.6735151,"('unaffectionate', 'affectionate')"
9,0.6206978,unaffectionate,caring,1.4736676,0.8529698,"('unaffectionate', 'caring')"
10,1.4949552,unsympathetic,sympathetic,1.098506,-0.3964492,"('unsympathetic', 'sympathetic')"
11,-0.33070514,unhelpful,helpful,-0.58165985,-0.25095472,"('unhelpful', 'helpful')"
12,0.10095073,unsupportive,supportive,0.77530754,0.6743568,"('unsupportive', 'supportive')"
13,0.022171102,impolite,polite,-0.07654564,-0.09871674,"('impolite', 'polite')"
14,0.03219326,antisocial,social,0.36988822,0.33769494,"('antisocial', 'social')"
15,0.45087057,boring,funny,0.40805763,-0.042812943,"('boring', 'funny')"
16,0.42093486,unpopular,popular,0.06006515,-0.3608697,"('unpopular', 'popular')"
17,0.32037255,nasty,nice,0.5687178,0.24834523,"('nasty', 'nice')"
18,0.42003366,disagreeable,welcoming,1.0523052,0.6322715,"('disagreeable', 'welcoming')"
19,0.15091136,inhospitable,hospitable,-0.12117854,-0.2720899,"('inhospitable', 'hospitable')"
20,0.14179681,rough,thoughtful,0.12308844,-0.01870837,"('rough', 'thoughtful')"
21,0.58196855,immoral,moral,0.2477206,-0.33424795,"('immoral', 'moral')"
22,0.96012574,untrustworthy,trustworthy,0.9005358,-0.059589922,"('untrustworthy', 'trustworthy')"
23,0.76617306,insincere,sincere,0.7555808,-0.010592282,"('insincere', 'sincere')"
24,1.7062265,dishonest,honest,1.6656058,-0.040620685,"('dishonest', 'honest')"
25,0.3032212,egoistic,altruistic,0.6051418,0.30192062,"('egoistic', 'altruistic')"
26,0.25977907,hardhearted,benevolent,0.73822474,0.47844568,"('hardhearted', 'benevolent')"
27,0.75645846,hardhearted,softhearted,1.374993,0.6185345,"('hardhearted', 'softhearted')"
28,0.3794578,disloyal,loyal,0.030607626,-0.3488502,"('disloyal', 'loyal')"
29,-1.0682868,unfair,fair,-0.4615733,0.6067135,"('unfair', 'fair')"
30,0.5239942,intolerant,tolerant,0.45252675,-0.07146746,"('intolerant', 'tolerant')"
31,-0.076956846,evil,good,-0.1605825,-0.08362565,"('evil', 'good')"
32,1.3835211,unkind,kind,1.4078379,0.024316788,"('unkind', 'kind')"
33,-0.28912127,wrong,right,0.4556745,0.7447958,"('wrong', 'right')"
34,0.55626994,mean,honorable,0.1839914,-0.37227854,"('mean', 'honorable')"
