,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2273185,unsociable,sociable,-0.3899824,-0.61730087,"('unsociable', 'sociable')"
1,1.9979446,unfriendly,friendly,2.5024216,0.504477,"('unfriendly', 'friendly')"
2,1.1749141,unlikable,likable,0.24861386,-0.9263003,"('unlikable', 'likable')"
3,0.3876935,repellent,pleasant,0.38604707,-0.0016464293,"('repellent', 'pleasant')"
4,-0.4382799,disliked,liked,0.045758888,0.48403877,"('disliked', 'liked')"
5,0.036083434,distant,outgoing,0.5061314,0.47004798,"('distant', 'outgoing')"
6,0.062244583,distant,open,0.7553836,0.693139,"('distant', 'open')"
7,1.3766103,insensitive,sensitive,1.7124237,0.3358134,"('insensitive', 'sensitive')"
8,1.3453223,unaffectionate,affectionate,1.9733589,0.6280366,"('unaffectionate', 'affectionate')"
9,1.0921891,unaffectionate,caring,1.9780036,0.88581455,"('unaffectionate', 'caring')"
10,1.5824729,unsympathetic,sympathetic,1.2222705,-0.36020243,"('unsympathetic', 'sympathetic')"
11,0.56142104,unhelpful,helpful,0.04211519,-0.5193058,"('unhelpful', 'helpful')"
12,0.40906298,unsupportive,supportive,1.2366691,0.8276061,"('unsupportive', 'supportive')"
13,0.38467786,impolite,polite,0.1251546,-0.25952327,"('impolite', 'polite')"
14,-0.88886607,antisocial,social,-0.28436637,0.6044997,"('antisocial', 'social')"
15,0.18745793,boring,funny,0.19425763,0.006799698,"('boring', 'funny')"
16,0.71588105,unpopular,popular,0.32481477,-0.39106628,"('unpopular', 'popular')"
17,-0.10097012,nasty,nice,0.20510758,0.30607772,"('nasty', 'nice')"
18,0.48145065,disagreeable,welcoming,1.4541538,0.9727031,"('disagreeable', 'welcoming')"
19,0.3727112,inhospitable,hospitable,-0.13033417,-0.5030454,"('inhospitable', 'hospitable')"
20,0.00026863161,rough,thoughtful,-0.19129579,-0.19156443,"('rough', 'thoughtful')"
21,0.602818,immoral,moral,0.09393134,-0.5088867,"('immoral', 'moral')"
22,-0.026387818,untrustworthy,trustworthy,0.17206167,0.19844949,"('untrustworthy', 'trustworthy')"
23,1.1071174,insincere,sincere,1.028782,-0.078335404,"('insincere', 'sincere')"
24,2.0070584,dishonest,honest,1.9989756,-0.008082747,"('dishonest', 'honest')"
25,0.9163424,egoistic,altruistic,1.1791669,0.26282454,"('egoistic', 'altruistic')"
26,0.17003238,hardhearted,benevolent,0.8173815,0.6473491,"('hardhearted', 'benevolent')"
27,0.7524154,hardhearted,softhearted,1.5270635,0.7746481,"('hardhearted', 'softhearted')"
28,0.75851977,disloyal,loyal,0.44342247,-0.3150973,"('disloyal', 'loyal')"
29,-1.4458703,unfair,fair,-0.7605863,0.68528396,"('unfair', 'fair')"
30,0.46268618,intolerant,tolerant,0.41752893,-0.045157254,"('intolerant', 'tolerant')"
31,-0.6900047,evil,good,-0.4619974,0.22800732,"('evil', 'good')"
32,2.5805838,unkind,kind,2.2453356,-0.33524823,"('unkind', 'kind')"
33,-0.030843839,wrong,right,0.64376307,0.6746069,"('wrong', 'right')"
34,0.6913187,mean,honorable,0.23300721,-0.4583115,"('mean', 'honorable')"
35,-1.0997646,corrupt,incorrupt,-0.9174326,0.18233198,"('corrupt', 'incorrupt')"
36,0.018426366,hostile,amicable,0.5923585,0.5739322,"('hostile', 'amicable')"
37,0.7632284,fake,genuine,0.5220633,-0.2411651,"('fake', 'genuine')"
38,0.24959293,untruthful,truthful,0.42944384,0.1798509,"('untruthful', 'truthful')"
39,0.4486957,exploitative,cooperative,0.71169263,0.26299694,"('exploitative', 'cooperative')"
40,0.330124,stingy,generous,0.14691813,-0.18320586,"('stingy', 'generous')"
41,0.6778781,unforgiving,forgiving,0.37032852,-0.30754957,"('unforgiving', 'forgiving')"
42,0.46420074,unreliable,reliable,0.85552114,0.3913204,"('unreliable', 'reliable')"
43,1.0195473,irresponsible,responsible,1.1199452,0.100397825,"('irresponsible', 'responsible')"
44,-1.1714245,prejudiced,unprejudiced,-1.5034965,-0.33207202,"('prejudiced', 'unprejudiced')"
45,0.27817485,incompetent,competent,0.3520713,0.07389644,"('incompetent', 'competent')"
46,0.027590133,uncompetitive,competitive,-0.14231545,-0.16990557,"('uncompetitive', 'competitive')"
47,0.92442745,stupid,smart,0.29322293,-0.6312045,"('stupid', 'smart')"
48,0.7371664,unintelligent,intelligent,0.3397583,-0.3974081,"('unintelligent', 'intelligent')"
49,-0.21839717,unable,able,0.54702044,0.7654176,"('unable', 'able')"
50,0.717268,clumsy,skillful,0.65477866,-0.06248933,"('clumsy', 'skillful')"
51,0.6411366,uneducated,educated,0.26004088,-0.3810957,"('uneducated', 'educated')"
52,0.5886475,irrational,rational,0.5522141,-0.0364334,"('irrational', 'rational')"
53,1.2495412,uncreative,creative,1.6614163,0.41187513,"('uncreative', 'creative')"
54,1.8511047,incapable,capable,1.1255947,-0.72551,"('incapable', 'capable')"
55,0.17392626,incompetent,clever,0.24559587,0.07166961,"('incompetent', 'clever')"
56,0.7214403,impractical,practical,0.99463004,0.27318972,"('impractical', 'practical')"
57,0.53340656,unimaginative,imaginative,0.25112018,-0.28228638,"('unimaginative', 'imaginative')"
58,0.55178607,undiscriminating,discriminating,0.27311686,-0.2786692,"('undiscriminating', 'discriminating')"
59,0.31138763,foolish,wise,0.20949586,-0.10189177,"('foolish', 'wise')"
60,-0.12700549,inefficient,efficient,0.25960696,0.38661245,"('inefficient', 'efficient')"
61,-0.23351815,illogical,logical,0.06997276,0.3034909,"('illogical', 'logical')"
62,0.2570828,incompetent,brilliant,0.17605667,-0.08102612,"('incompetent', 'brilliant')"
63,0.77767867,unperceptive,insightful,0.6607193,-0.11695939,"('unperceptive', 'insightful')"
64,-0.70057213,shy,confident,-1.2433434,-0.5427712,"('shy', 'confident')"
65,-0.029860757,insecure,secure,-0.8312506,-0.8013899,"('insecure', 'secure')"
66,0.15269086,inactive,active,0.24545184,0.09276098,"('inactive', 'active')"
67,-0.6273063,doubtful,determined,-0.5478741,0.07943219,"('doubtful', 'determined')"
68,-0.16262859,dependent,independent,-0.22129428,-0.058665693,"('dependent', 'independent')"
69,-1.2910607,lazy,industrious,-0.3819943,0.9090664,"('lazy', 'industrious')"
70,0.7311526,lethargic,energetic,0.87331045,0.14215785,"('lethargic', 'energetic')"
71,-0.092573315,diffident,self-confident,0.2105203,0.3030936,"('diffident', 'self-confident')"
72,1.2822984,unambitious,ambitious,0.6507525,-0.63154596,"('unambitious', 'ambitious')"
73,0.48172382,helpless,self-reliant,0.20372507,-0.27799875,"('helpless', 'self-reliant')"
74,0.5936683,undedicated,dedicated,1.7564595,1.1627913,"('undedicated', 'dedicated')"
75,0.27324843,meek,impulsive,-0.56975466,-0.8430031,"('meek', 'impulsive')"
76,0.84791344,anxious,daring,0.46182862,-0.38608482,"('anxious', 'daring')"
77,-0.46162403,unmotivated,motivated,-0.7593104,-0.2976864,"('unmotivated', 'motivated')"
78,-1.0711613,nonresilient,resilient,-0.36711955,0.7040417,"('nonresilient', 'resilient')"
79,0.24326104,wavering,unwavering,0.39794782,0.15468678,"('wavering', 'unwavering')"
80,-0.58577526,dominated,dominating,-1.2268876,-0.6411123,"('dominated', 'dominating')"
81,1.0970733,submissive,aggressive,-0.70247906,-1.7995524,"('submissive', 'aggressive')"
82,1.6545894,poor,rich,0.7549429,-0.8996465,"('poor', 'rich')"
83,-0.27174702,powerless,powerful,-0.32398662,-0.052239597,"('powerless', 'powerful')"
84,0.13152328,inferior,superior,-0.28621206,-0.41773534,"('inferior', 'superior')"
85,1.4873899,insignificant,prestigious,1.5394888,0.05209887,"('insignificant', 'prestigious')"
86,0.6440016,uninfluential,influential,0.90275043,0.25874883,"('uninfluential', 'influential')"
87,0.27712667,unsuccessful,successful,-0.4524349,-0.72956157,"('unsuccessful', 'successful')"
88,1.5939147,low,eminent,1.209005,-0.38490975,"('low', 'eminent')"
