,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30810702,unsociable,sociable,-0.16011494,-0.46822196,"('unsociable', 'sociable')"
1,1.6856626,unfriendly,friendly,1.9896808,0.30401814,"('unfriendly', 'friendly')"
2,0.89190495,unlikable,likable,0.16979009,-0.72211486,"('unlikable', 'likable')"
3,0.3389108,repellent,pleasant,0.7706595,0.43174872,"('repellent', 'pleasant')"
4,-0.3466115,disliked,liked,0.07069528,0.41730678,"('disliked', 'liked')"
5,0.4931691,distant,outgoing,0.8424093,0.3492402,"('distant', 'outgoing')"
6,0.60459477,distant,open,0.8871476,0.28255284,"('distant', 'open')"
7,1.0657678,insensitive,sensitive,1.402486,0.3367182,"('insensitive', 'sensitive')"
8,1.1425903,unaffectionate,affectionate,1.5209289,0.37833858,"('unaffectionate', 'affectionate')"
9,0.9330995,unaffectionate,caring,1.5379305,0.604831,"('unaffectionate', 'caring')"
10,0.8050626,unsympathetic,sympathetic,0.4681798,-0.3368828,"('unsympathetic', 'sympathetic')"
11,0.04690135,unhelpful,helpful,-0.248609,-0.29551035,"('unhelpful', 'helpful')"
12,0.39525416,unsupportive,supportive,1.0735592,0.67830503,"('unsupportive', 'supportive')"
13,0.16103327,impolite,polite,-0.0051188823,-0.16615215,"('impolite', 'polite')"
14,-0.27369902,antisocial,social,0.20014508,0.4738441,"('antisocial', 'social')"
15,0.35837376,boring,funny,0.47144377,0.11307001,"('boring', 'funny')"
16,-0.103065565,unpopular,popular,-0.083485804,0.01957976,"('unpopular', 'popular')"
17,-0.02806375,nasty,nice,0.32719466,0.3552584,"('nasty', 'nice')"
18,0.2940073,disagreeable,welcoming,1.1496117,0.8556044,"('disagreeable', 'welcoming')"
19,0.337318,inhospitable,hospitable,-0.0039331988,-0.3412512,"('inhospitable', 'hospitable')"
20,-0.50363624,rough,thoughtful,-0.4864469,0.017189354,"('rough', 'thoughtful')"
21,0.46922645,immoral,moral,0.020120805,-0.44910565,"('immoral', 'moral')"
22,0.21958129,untrustworthy,trustworthy,0.5601941,0.34061277,"('untrustworthy', 'trustworthy')"
23,1.0878745,insincere,sincere,1.1213346,0.03346002,"('insincere', 'sincere')"
24,1.4784527,dishonest,honest,1.3777387,-0.10071397,"('dishonest', 'honest')"
25,1.2572029,egoistic,altruistic,1.3894418,0.13223898,"('egoistic', 'altruistic')"
26,0.46690664,hardhearted,benevolent,1.0111563,0.54424965,"('hardhearted', 'benevolent')"
27,0.8707203,hardhearted,softhearted,1.5523776,0.68165725,"('hardhearted', 'softhearted')"
28,0.56163895,disloyal,loyal,0.13028541,-0.43135354,"('disloyal', 'loyal')"
29,-1.2215494,unfair,fair,-0.45993924,0.76161015,"('unfair', 'fair')"
30,0.38558587,intolerant,tolerant,0.45265502,0.06706914,"('intolerant', 'tolerant')"
31,-0.07290781,evil,good,-0.084861845,-0.011954032,"('evil', 'good')"
32,1.6227207,unkind,kind,1.5679376,-0.054783106,"('unkind', 'kind')"
33,-0.19845077,wrong,right,0.38722366,0.5856744,"('wrong', 'right')"
34,0.5234584,mean,honorable,0.30183813,-0.22162029,"('mean', 'honorable')"
35,-0.97976357,corrupt,incorrupt,-0.95958555,0.02017802,"('corrupt', 'incorrupt')"
36,0.17167476,hostile,amicable,0.51754296,0.3458682,"('hostile', 'amicable')"
37,0.8856501,fake,genuine,0.5175913,-0.3680588,"('fake', 'genuine')"
38,0.25120342,untruthful,truthful,0.15082069,-0.10038273,"('untruthful', 'truthful')"
39,0.26657036,exploitative,cooperative,0.4473162,0.18074584,"('exploitative', 'cooperative')"
40,1.0961658,stingy,generous,0.86295706,-0.23320872,"('stingy', 'generous')"
41,0.83645993,unforgiving,forgiving,0.56703025,-0.26942968,"('unforgiving', 'forgiving')"
42,-0.09103076,unreliable,reliable,0.24483092,0.33586168,"('unreliable', 'reliable')"
43,0.66703784,irresponsible,responsible,0.7694672,0.10242933,"('irresponsible', 'responsible')"
44,-1.2452953,prejudiced,unprejudiced,-1.5536245,-0.30832922,"('prejudiced', 'unprejudiced')"
45,0.3906193,incompetent,competent,0.6468911,0.2562718,"('incompetent', 'competent')"
46,-0.4781542,uncompetitive,competitive,-0.40505856,0.07309565,"('uncompetitive', 'competitive')"
47,0.6104006,stupid,smart,0.4327528,-0.17764783,"('stupid', 'smart')"
48,0.60845286,unintelligent,intelligent,0.44681397,-0.16163889,"('unintelligent', 'intelligent')"
49,-0.6593941,unable,able,0.24580412,0.9051982,"('unable', 'able')"
50,0.066113114,clumsy,skillful,0.022075687,-0.044037428,"('clumsy', 'skillful')"
51,0.5865919,uneducated,educated,0.2726425,-0.3139494,"('uneducated', 'educated')"
52,0.42981365,irrational,rational,0.21538074,-0.21443291,"('irrational', 'rational')"
53,0.8486116,uncreative,creative,1.0465994,0.1979878,"('uncreative', 'creative')"
54,1.2697927,incapable,capable,0.51572376,-0.7540689,"('incapable', 'capable')"
55,0.28311092,incompetent,clever,0.44586238,0.16275147,"('incompetent', 'clever')"
56,0.26105762,impractical,practical,0.66053754,0.39947993,"('impractical', 'practical')"
57,0.66476756,unimaginative,imaginative,0.36140177,-0.3033658,"('unimaginative', 'imaginative')"
58,0.860959,undiscriminating,discriminating,0.47739252,-0.38356647,"('undiscriminating', 'discriminating')"
59,0.13902459,foolish,wise,0.16602075,0.026996166,"('foolish', 'wise')"
60,0.08618353,inefficient,efficient,0.52773315,0.4415496,"('inefficient', 'efficient')"
61,-0.6261414,illogical,logical,-0.09634996,0.5297915,"('illogical', 'logical')"
62,0.37250572,incompetent,brilliant,0.55758095,0.18507522,"('incompetent', 'brilliant')"
63,0.75899917,unperceptive,insightful,0.65977085,-0.09922832,"('unperceptive', 'insightful')"
64,-0.66361576,shy,confident,-1.3243828,-0.660767,"('shy', 'confident')"
65,0.09979295,insecure,secure,-0.6012026,-0.70099556,"('insecure', 'secure')"
66,-0.54963934,inactive,active,-0.6198349,-0.070195556,"('inactive', 'active')"
67,-0.9773597,doubtful,determined,-0.89086276,0.08649695,"('doubtful', 'determined')"
68,-0.29533744,dependent,independent,-0.13414983,0.1611876,"('dependent', 'independent')"
69,-1.1823441,lazy,industrious,-0.63157564,0.55076844,"('lazy', 'industrious')"
70,0.833401,lethargic,energetic,1.0695996,0.2361986,"('lethargic', 'energetic')"
71,-0.3525081,diffident,self-confident,0.22287478,0.5753829,"('diffident', 'self-confident')"
72,1.0392264,unambitious,ambitious,0.4506805,-0.5885459,"('unambitious', 'ambitious')"
73,0.704588,helpless,self-reliant,0.49605986,-0.20852813,"('helpless', 'self-reliant')"
74,0.5547155,undedicated,dedicated,1.7205234,1.1658078,"('undedicated', 'dedicated')"
75,0.50062096,meek,impulsive,-0.29648292,-0.7971039,"('meek', 'impulsive')"
76,0.35981935,anxious,daring,0.19813211,-0.16168724,"('anxious', 'daring')"
77,-0.5292718,unmotivated,motivated,-1.0102243,-0.48095256,"('unmotivated', 'motivated')"
78,-1.1069045,nonresilient,resilient,-0.41327575,0.6936288,"('nonresilient', 'resilient')"
79,0.46098077,wavering,unwavering,0.44600722,-0.014973551,"('wavering', 'unwavering')"
80,-0.4853078,dominated,dominating,-1.0647011,-0.57939327,"('dominated', 'dominating')"
81,0.76001036,submissive,aggressive,-0.76809984,-1.5281103,"('submissive', 'aggressive')"
82,1.2998198,poor,rich,0.87945426,-0.42036557,"('poor', 'rich')"
83,-0.615782,powerless,powerful,-0.6520293,-0.036247253,"('powerless', 'powerful')"
84,-0.50325066,inferior,superior,-0.62326026,-0.1200096,"('inferior', 'superior')"
85,0.88911164,insignificant,prestigious,0.7859536,-0.10315806,"('insignificant', 'prestigious')"
86,0.76810634,uninfluential,influential,0.90598464,0.1378783,"('uninfluential', 'influential')"
87,0.21025226,unsuccessful,successful,-0.258049,-0.46830127,"('unsuccessful', 'successful')"
88,0.7521845,low,eminent,0.55768317,-0.19450134,"('low', 'eminent')"
