,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21524562,unsociable,sociable,-0.33983555,-0.5550812,"('unsociable', 'sociable')"
1,1.2221283,unfriendly,friendly,1.670737,0.44860876,"('unfriendly', 'friendly')"
2,0.8680631,unlikable,likable,0.21767327,-0.6503898,"('unlikable', 'likable')"
3,0.45918873,repellent,pleasant,0.6086591,0.14947036,"('repellent', 'pleasant')"
4,-0.24157915,disliked,liked,0.08220716,0.32378632,"('disliked', 'liked')"
5,0.09390764,distant,outgoing,0.4731951,0.37928748,"('distant', 'outgoing')"
6,0.5299474,distant,open,0.8211019,0.2911545,"('distant', 'open')"
7,0.9251428,insensitive,sensitive,1.1734337,0.24829084,"('insensitive', 'sensitive')"
8,0.58161926,unaffectionate,affectionate,1.2511787,0.6695595,"('unaffectionate', 'affectionate')"
9,0.62934166,unaffectionate,caring,1.3940085,0.76466686,"('unaffectionate', 'caring')"
10,0.69587713,unsympathetic,sympathetic,0.3759423,-0.31993484,"('unsympathetic', 'sympathetic')"
11,-0.12948832,unhelpful,helpful,-0.2992368,-0.16974849,"('unhelpful', 'helpful')"
12,-0.02061252,unsupportive,supportive,0.6835055,0.704118,"('unsupportive', 'supportive')"
13,-0.3789865,impolite,polite,-0.48574817,-0.106761664,"('impolite', 'polite')"
14,-0.3392533,antisocial,social,0.2586943,0.5979476,"('antisocial', 'social')"
15,0.7277467,boring,funny,0.5577068,-0.17003995,"('boring', 'funny')"
16,0.64853585,unpopular,popular,0.34138027,-0.30715558,"('unpopular', 'popular')"
17,0.14257982,nasty,nice,0.53401184,0.39143202,"('nasty', 'nice')"
18,0.65057117,disagreeable,welcoming,1.6140094,0.9634382,"('disagreeable', 'welcoming')"
19,0.2212481,inhospitable,hospitable,-0.21109095,-0.43233907,"('inhospitable', 'hospitable')"
20,-0.22387202,rough,thoughtful,-0.258779,-0.03490697,"('rough', 'thoughtful')"
21,0.56973064,immoral,moral,0.19924638,-0.37048426,"('immoral', 'moral')"
22,0.2758081,untrustworthy,trustworthy,0.44312194,0.16731384,"('untrustworthy', 'trustworthy')"
23,0.8332861,insincere,sincere,0.9190306,0.0857445,"('insincere', 'sincere')"
24,1.20319,dishonest,honest,1.2771953,0.074005365,"('dishonest', 'honest')"
25,0.69766366,egoistic,altruistic,0.95086884,0.25320518,"('egoistic', 'altruistic')"
26,0.25578856,hardhearted,benevolent,1.0602367,0.8044481,"('hardhearted', 'benevolent')"
27,0.38280505,hardhearted,softhearted,1.0306472,0.6478421,"('hardhearted', 'softhearted')"
28,0.016622433,disloyal,loyal,-0.16858128,-0.18520372,"('disloyal', 'loyal')"
29,-1.2597272,unfair,fair,-0.6865029,0.57322437,"('unfair', 'fair')"
30,0.54034096,intolerant,tolerant,0.65165013,0.11130917,"('intolerant', 'tolerant')"
31,0.07395387,evil,good,0.010188297,-0.06376557,"('evil', 'good')"
32,1.5437434,unkind,kind,1.682785,0.13904166,"('unkind', 'kind')"
33,-0.6109105,wrong,right,0.14852488,0.75943536,"('wrong', 'right')"
34,0.70877296,mean,honorable,0.46673003,-0.24204293,"('mean', 'honorable')"
35,-0.38657722,corrupt,incorrupt,-0.6634529,-0.2768757,"('corrupt', 'incorrupt')"
36,0.5439849,hostile,amicable,0.7689066,0.2249217,"('hostile', 'amicable')"
37,0.4251746,fake,genuine,0.30251366,-0.122660935,"('fake', 'genuine')"
38,0.09660339,untruthful,truthful,-0.072933696,-0.1695371,"('untruthful', 'truthful')"
39,0.2633194,exploitative,cooperative,0.705926,0.4426066,"('exploitative', 'cooperative')"
40,0.30934888,stingy,generous,0.029165132,-0.28018376,"('stingy', 'generous')"
41,0.5303961,unforgiving,forgiving,0.32516062,-0.20523548,"('unforgiving', 'forgiving')"
42,0.2899277,unreliable,reliable,0.690745,0.4008173,"('unreliable', 'reliable')"
43,0.6149271,irresponsible,responsible,0.9626621,0.347735,"('irresponsible', 'responsible')"
44,-1.0723836,prejudiced,unprejudiced,-1.2263438,-0.15396011,"('prejudiced', 'unprejudiced')"
45,0.45720562,incompetent,competent,0.39656183,-0.060643792,"('incompetent', 'competent')"
46,-0.3037014,uncompetitive,competitive,-0.35523137,-0.051529974,"('uncompetitive', 'competitive')"
47,0.84087944,stupid,smart,0.58500373,-0.2558757,"('stupid', 'smart')"
48,0.4870077,unintelligent,intelligent,0.24789865,-0.23910905,"('unintelligent', 'intelligent')"
49,-0.52242464,unable,able,0.34095109,0.8633757,"('unable', 'able')"
50,0.58257824,clumsy,skillful,0.34152487,-0.24105337,"('clumsy', 'skillful')"
51,0.24364118,uneducated,educated,-0.08788756,-0.33152875,"('uneducated', 'educated')"
52,0.3386437,irrational,rational,0.47139713,0.13275343,"('irrational', 'rational')"
53,0.8827735,uncreative,creative,1.1026771,0.21990359,"('uncreative', 'creative')"
54,1.6620839,incapable,capable,0.9324775,-0.7296064,"('incapable', 'capable')"
55,-0.0010375679,incompetent,clever,0.31164902,0.3126866,"('incompetent', 'clever')"
56,0.47055706,impractical,practical,0.9140452,0.44348815,"('impractical', 'practical')"
57,0.82044834,unimaginative,imaginative,0.35179505,-0.4686533,"('unimaginative', 'imaginative')"
58,0.89916396,undiscriminating,discriminating,0.44383356,-0.4553304,"('undiscriminating', 'discriminating')"
59,0.45289677,foolish,wise,0.31657186,-0.13632491,"('foolish', 'wise')"
60,-0.12271862,inefficient,efficient,0.39227086,0.5149895,"('inefficient', 'efficient')"
61,-0.37223518,illogical,logical,-0.005500462,0.3667347,"('illogical', 'logical')"
62,0.20853451,incompetent,brilliant,0.20872323,0.0001887232,"('incompetent', 'brilliant')"
63,0.7082935,unperceptive,insightful,0.3822498,-0.3260437,"('unperceptive', 'insightful')"
64,-0.6147511,shy,confident,-1.2058917,-0.5911406,"('shy', 'confident')"
65,-0.05823598,insecure,secure,-0.6270848,-0.5688488,"('insecure', 'secure')"
66,-0.22980157,inactive,active,-0.5173,-0.28749844,"('inactive', 'active')"
67,-0.9142397,doubtful,determined,-0.56096655,0.35327315,"('doubtful', 'determined')"
68,0.038899235,dependent,independent,-0.15111938,-0.19001862,"('dependent', 'independent')"
69,-0.820877,lazy,industrious,-0.22903784,0.5918392,"('lazy', 'industrious')"
70,0.8720257,lethargic,energetic,0.8701096,-0.0019161105,"('lethargic', 'energetic')"
71,0.14228901,diffident,self-confident,0.33733287,0.19504386,"('diffident', 'self-confident')"
72,0.47965285,unambitious,ambitious,-0.09281013,-0.572463,"('unambitious', 'ambitious')"
73,0.76574326,helpless,self-reliant,0.6137586,-0.15198463,"('helpless', 'self-reliant')"
74,0.4310791,undedicated,dedicated,1.5436928,1.1126137,"('undedicated', 'dedicated')"
75,0.5005278,meek,impulsive,-0.37438264,-0.8749105,"('meek', 'impulsive')"
76,0.4768802,anxious,daring,0.29730743,-0.17957276,"('anxious', 'daring')"
77,-0.23548302,unmotivated,motivated,-0.66775286,-0.43226984,"('unmotivated', 'motivated')"
78,-1.007374,nonresilient,resilient,-0.358047,0.64932704,"('nonresilient', 'resilient')"
79,0.8964711,wavering,unwavering,0.5442511,-0.35222,"('wavering', 'unwavering')"
80,-0.596244,dominated,dominating,-1.250262,-0.65401804,"('dominated', 'dominating')"
81,0.87490803,submissive,aggressive,-0.6830326,-1.5579406,"('submissive', 'aggressive')"
82,1.5591605,poor,rich,0.80807734,-0.75108314,"('poor', 'rich')"
83,-0.6261051,powerless,powerful,-0.34412464,0.28198048,"('powerless', 'powerful')"
84,0.023707421,inferior,superior,-0.32953602,-0.35324344,"('inferior', 'superior')"
85,1.7760038,insignificant,prestigious,1.6367091,-0.13929474,"('insignificant', 'prestigious')"
