,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9295376,unsociable,sociable,0.28862965,-0.64090794,"('unsociable', 'sociable')"
1,1.7357752,unfriendly,friendly,1.494805,-0.24097025,"('unfriendly', 'friendly')"
2,0.5386894,unlikable,likable,-0.26348603,-0.8021754,"('unlikable', 'likable')"
3,0.08487431,repellent,pleasant,0.5105707,0.4256964,"('repellent', 'pleasant')"
4,-0.008185916,disliked,liked,0.09842265,0.10660856,"('disliked', 'liked')"
5,0.8492394,distant,outgoing,0.49716726,-0.35207215,"('distant', 'outgoing')"
6,0.93169284,distant,open,0.5540993,-0.37759352,"('distant', 'open')"
7,1.5195069,insensitive,sensitive,1.5268726,0.0073657036,"('insensitive', 'sensitive')"
8,0.99828386,unaffectionate,affectionate,1.3166864,0.31840253,"('unaffectionate', 'affectionate')"
9,0.8444864,unaffectionate,caring,1.261142,0.4166556,"('unaffectionate', 'caring')"
10,1.740912,unsympathetic,sympathetic,1.3007011,-0.44021082,"('unsympathetic', 'sympathetic')"
11,0.011288604,unhelpful,helpful,-0.18292782,-0.19421642,"('unhelpful', 'helpful')"
12,0.31660032,unsupportive,supportive,0.9552056,0.6386053,"('unsupportive', 'supportive')"
13,-0.10360387,impolite,polite,0.22738533,0.33098918,"('impolite', 'polite')"
14,-0.13661182,antisocial,social,0.4687683,0.6053801,"('antisocial', 'social')"
15,0.6076522,boring,funny,0.49485657,-0.11279562,"('boring', 'funny')"
16,-0.55346394,unpopular,popular,-0.725729,-0.17226505,"('unpopular', 'popular')"
17,0.3488309,nasty,nice,0.48384327,0.13501236,"('nasty', 'nice')"
18,-0.2589974,disagreeable,welcoming,0.51556987,0.77456725,"('disagreeable', 'welcoming')"
19,0.22687083,inhospitable,hospitable,-0.189078,-0.41594884,"('inhospitable', 'hospitable')"
20,-0.3294184,rough,thoughtful,-0.3791095,-0.04969111,"('rough', 'thoughtful')"
21,0.12206425,immoral,moral,0.06357084,-0.058493406,"('immoral', 'moral')"
22,0.728331,untrustworthy,trustworthy,0.8721622,0.1438312,"('untrustworthy', 'trustworthy')"
23,0.7240646,insincere,sincere,0.90463245,0.18056786,"('insincere', 'sincere')"
24,1.2378345,dishonest,honest,1.2875532,0.049718738,"('dishonest', 'honest')"
25,0.67574906,egoistic,altruistic,0.69431204,0.018562973,"('egoistic', 'altruistic')"
26,1.147618,hardhearted,benevolent,1.2348558,0.087237716,"('hardhearted', 'benevolent')"
27,1.2227538,hardhearted,softhearted,1.8905461,0.6677923,"('hardhearted', 'softhearted')"
28,1.25676,disloyal,loyal,0.42465645,-0.83210355,"('disloyal', 'loyal')"
29,-1.135787,unfair,fair,-0.38318333,0.75260365,"('unfair', 'fair')"
30,0.4099372,intolerant,tolerant,0.5896408,0.1797036,"('intolerant', 'tolerant')"
31,-0.04017157,evil,good,-0.64168495,-0.6015134,"('evil', 'good')"
32,1.4715288,unkind,kind,1.4807206,0.009191871,"('unkind', 'kind')"
33,-0.5639658,wrong,right,0.14847343,0.71243924,"('wrong', 'right')"
34,0.34798276,mean,honorable,-0.100687295,-0.44867006,"('mean', 'honorable')"
35,-0.47243395,corrupt,incorrupt,-0.942694,-0.47026005,"('corrupt', 'incorrupt')"
36,0.9281077,hostile,amicable,0.33179474,-0.59631294,"('hostile', 'amicable')"
37,0.92426676,fake,genuine,0.78220856,-0.1420582,"('fake', 'genuine')"
38,-0.038857527,untruthful,truthful,-0.36522025,-0.32636273,"('untruthful', 'truthful')"
