,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16429117,unsociable,sociable,-0.32953513,-0.4938263,"('unsociable', 'sociable')"
1,1.8227717,unfriendly,friendly,2.2119176,0.38914597,"('unfriendly', 'friendly')"
2,1.1450528,unlikable,likable,0.3528648,-0.792188,"('unlikable', 'likable')"
3,0.5779573,repellent,pleasant,0.48622236,-0.091734916,"('repellent', 'pleasant')"
4,-0.6831627,disliked,liked,-0.22619654,0.45696616,"('disliked', 'liked')"
5,0.04287336,distant,outgoing,0.5679741,0.5251007,"('distant', 'outgoing')"
6,-0.0067367367,distant,open,0.6813719,0.6881087,"('distant', 'open')"
7,1.1289198,insensitive,sensitive,1.4652166,0.3362968,"('insensitive', 'sensitive')"
8,1.1265974,unaffectionate,affectionate,1.7493318,0.6227344,"('unaffectionate', 'affectionate')"
9,0.84442276,unaffectionate,caring,1.6342883,0.78986555,"('unaffectionate', 'caring')"
10,1.5531876,unsympathetic,sympathetic,1.2780248,-0.27516282,"('unsympathetic', 'sympathetic')"
11,0.3842334,unhelpful,helpful,0.06072753,-0.32350585,"('unhelpful', 'helpful')"
12,0.13221006,unsupportive,supportive,1.02613,0.8939199,"('unsupportive', 'supportive')"
13,0.3631783,impolite,polite,0.104656056,-0.25852227,"('impolite', 'polite')"
14,-0.8764295,antisocial,social,-0.24345991,0.6329696,"('antisocial', 'social')"
15,0.51807475,boring,funny,0.5098402,-0.0082345605,"('boring', 'funny')"
16,0.6167965,unpopular,popular,0.19774064,-0.41905585,"('unpopular', 'popular')"
17,-0.19026047,nasty,nice,0.28545314,0.4757136,"('nasty', 'nice')"
18,0.34966487,disagreeable,welcoming,1.2300605,0.8803956,"('disagreeable', 'welcoming')"
19,0.37141603,inhospitable,hospitable,-0.1641944,-0.53561044,"('inhospitable', 'hospitable')"
20,0.18475942,rough,thoughtful,0.057800256,-0.12695917,"('rough', 'thoughtful')"
21,0.77236277,immoral,moral,0.31285104,-0.45951173,"('immoral', 'moral')"
22,0.09233455,untrustworthy,trustworthy,0.29307744,0.20074289,"('untrustworthy', 'trustworthy')"
23,1.1889713,insincere,sincere,1.1695114,-0.019459844,"('insincere', 'sincere')"
24,1.7574983,dishonest,honest,1.8149741,0.057475805,"('dishonest', 'honest')"
25,0.5823645,egoistic,altruistic,0.7503056,0.1679411,"('egoistic', 'altruistic')"
26,0.06372425,hardhearted,benevolent,0.8156707,0.75194645,"('hardhearted', 'benevolent')"
27,0.6328296,hardhearted,softhearted,1.478861,0.84603137,"('hardhearted', 'softhearted')"
28,0.51285845,disloyal,loyal,0.4268439,-0.08601454,"('disloyal', 'loyal')"
29,-1.3684862,unfair,fair,-0.7174227,0.65106344,"('unfair', 'fair')"
30,0.67653954,intolerant,tolerant,0.79320395,0.11666441,"('intolerant', 'tolerant')"
31,-0.6575335,evil,good,-0.5977168,0.059816718,"('evil', 'good')"
32,2.452783,unkind,kind,2.1344867,-0.31829643,"('unkind', 'kind')"
33,-0.2982071,wrong,right,0.48580086,0.78400797,"('wrong', 'right')"
34,0.7040266,mean,honorable,0.31083605,-0.39319053,"('mean', 'honorable')"
35,-1.1249342,corrupt,incorrupt,-1.1240582,0.00087594986,"('corrupt', 'incorrupt')"
36,0.103423685,hostile,amicable,0.5067838,0.4033601,"('hostile', 'amicable')"
37,0.92927307,fake,genuine,0.77982086,-0.14945221,"('fake', 'genuine')"
38,0.110291,untruthful,truthful,0.27547303,0.16518202,"('untruthful', 'truthful')"
39,0.3839955,exploitative,cooperative,0.671574,0.2875785,"('exploitative', 'cooperative')"
40,0.30337396,stingy,generous,0.107503965,-0.19587,"('stingy', 'generous')"
41,0.6538062,unforgiving,forgiving,0.5416632,-0.11214298,"('unforgiving', 'forgiving')"
42,0.3842436,unreliable,reliable,0.835444,0.45120037,"('unreliable', 'reliable')"
43,0.9019186,irresponsible,responsible,1.1455675,0.24364895,"('irresponsible', 'responsible')"
44,-0.86459154,prejudiced,unprejudiced,-1.3395867,-0.4749952,"('prejudiced', 'unprejudiced')"
45,0.45028704,incompetent,competent,0.7006426,0.25035554,"('incompetent', 'competent')"
46,0.05206005,uncompetitive,competitive,0.15279378,0.10073373,"('uncompetitive', 'competitive')"
47,1.0281106,stupid,smart,0.5610539,-0.46705675,"('stupid', 'smart')"
48,0.6906744,unintelligent,intelligent,0.3929957,-0.29767874,"('unintelligent', 'intelligent')"
49,0.1302024,unable,able,1.0776131,0.9474107,"('unable', 'able')"
50,0.66731817,clumsy,skillful,0.54920435,-0.118113816,"('clumsy', 'skillful')"
51,0.36870787,uneducated,educated,0.13764444,-0.23106343,"('uneducated', 'educated')"
52,0.307201,irrational,rational,0.2722085,-0.034992486,"('irrational', 'rational')"
53,1.069193,uncreative,creative,1.4121131,0.34292006,"('uncreative', 'creative')"
54,1.8606393,incapable,capable,1.2578369,-0.6028024,"('incapable', 'capable')"
55,0.2137227,incompetent,clever,0.44338438,0.22966167,"('incompetent', 'clever')"
56,0.6177387,impractical,practical,1.0852824,0.46754372,"('impractical', 'practical')"
57,0.53195286,unimaginative,imaginative,0.37418774,-0.15776512,"('unimaginative', 'imaginative')"
58,0.63272995,undiscriminating,discriminating,0.49978915,-0.1329408,"('undiscriminating', 'discriminating')"
59,0.21008766,foolish,wise,0.19851807,-0.011569589,"('foolish', 'wise')"
60,0.011896946,inefficient,efficient,0.55434495,0.542448,"('inefficient', 'efficient')"
61,-0.33795825,illogical,logical,0.06827004,0.4062283,"('illogical', 'logical')"
62,0.30715185,incompetent,brilliant,0.5811355,0.27398366,"('incompetent', 'brilliant')"
63,0.63822466,unperceptive,insightful,0.6464291,0.00820446,"('unperceptive', 'insightful')"
64,-1.0197791,shy,confident,-1.5168539,-0.49707484,"('shy', 'confident')"
65,0.18695334,insecure,secure,-0.58028674,-0.76724005,"('insecure', 'secure')"
66,-0.13217358,inactive,active,-0.29778752,-0.16561393,"('inactive', 'active')"
67,-0.79477197,doubtful,determined,-0.58943075,0.20534122,"('doubtful', 'determined')"
68,-0.118859865,dependent,independent,-0.16811775,-0.049257882,"('dependent', 'independent')"
69,-1.5417769,lazy,industrious,-0.7266442,0.8151327,"('lazy', 'industrious')"
70,0.6276675,lethargic,energetic,0.96207565,0.33440816,"('lethargic', 'energetic')"
71,-0.091354884,diffident,self-confident,0.07247828,0.16383317,"('diffident', 'self-confident')"
72,1.2925878,unambitious,ambitious,0.72402084,-0.5685669,"('unambitious', 'ambitious')"
73,0.5826578,helpless,self-reliant,0.16918881,-0.41346902,"('helpless', 'self-reliant')"
74,0.5115494,undedicated,dedicated,1.9071872,1.3956378,"('undedicated', 'dedicated')"
75,0.34356034,meek,impulsive,-0.54001087,-0.8835712,"('meek', 'impulsive')"
76,0.97383803,anxious,daring,0.6471487,-0.3266893,"('anxious', 'daring')"
77,-0.5429977,unmotivated,motivated,-0.85219073,-0.30919302,"('unmotivated', 'motivated')"
78,-1.0420041,nonresilient,resilient,-0.31181926,0.73018485,"('nonresilient', 'resilient')"
79,0.16843301,wavering,unwavering,0.22825822,0.05982521,"('wavering', 'unwavering')"
80,-0.5207955,dominated,dominating,-1.2710149,-0.7502194,"('dominated', 'dominating')"
81,1.2901206,submissive,aggressive,-0.4650712,-1.7551918,"('submissive', 'aggressive')"
82,1.837546,poor,rich,1.1338905,-0.7036555,"('poor', 'rich')"
83,-0.33243793,powerless,powerful,-0.28077152,0.05166641,"('powerless', 'powerful')"
84,0.1224087,inferior,superior,-0.1525632,-0.2749719,"('inferior', 'superior')"
85,1.1496481,insignificant,prestigious,1.1792902,0.029642105,"('insignificant', 'prestigious')"
86,0.22355847,uninfluential,influential,0.7260166,0.5024581,"('uninfluential', 'influential')"
87,0.2550755,unsuccessful,successful,-0.409701,-0.6647765,"('unsuccessful', 'successful')"
88,1.4606806,low,eminent,1.1846945,-0.27598608,"('low', 'eminent')"
