,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0013145879,unsociable,sociable,-0.34750187,-0.34881645,"('unsociable', 'sociable')"
1,2.2108607,unfriendly,friendly,2.6126177,0.401757,"('unfriendly', 'friendly')"
2,1.1863849,unlikable,likable,0.46267226,-0.7237127,"('unlikable', 'likable')"
3,0.33629534,repellent,pleasant,0.8676219,0.53132653,"('repellent', 'pleasant')"
4,-0.312686,disliked,liked,0.09194226,0.40462825,"('disliked', 'liked')"
5,0.18133505,distant,outgoing,0.66377646,0.48244143,"('distant', 'outgoing')"
6,0.41339105,distant,open,0.96660656,0.5532155,"('distant', 'open')"
7,1.471543,insensitive,sensitive,1.9399524,0.46840942,"('insensitive', 'sensitive')"
8,1.7727677,unaffectionate,affectionate,2.0216808,0.24891317,"('unaffectionate', 'affectionate')"
9,1.3257117,unaffectionate,caring,2.094721,0.76900935,"('unaffectionate', 'caring')"
10,1.0199323,unsympathetic,sympathetic,0.84604627,-0.173886,"('unsympathetic', 'sympathetic')"
11,-0.09144561,unhelpful,helpful,-0.33260843,-0.24116282,"('unhelpful', 'helpful')"
12,0.3693551,unsupportive,supportive,1.2263762,0.8570211,"('unsupportive', 'supportive')"
13,-0.15257885,impolite,polite,-0.19622809,-0.04364924,"('impolite', 'polite')"
14,-0.68902,antisocial,social,0.024015311,0.7130353,"('antisocial', 'social')"
15,0.48785314,boring,funny,0.4508652,-0.03698793,"('boring', 'funny')"
16,0.44232273,unpopular,popular,0.15246251,-0.28986022,"('unpopular', 'popular')"
17,0.1292369,nasty,nice,0.27401388,0.14477697,"('nasty', 'nice')"
18,0.38570538,disagreeable,welcoming,1.4524659,1.0667605,"('disagreeable', 'welcoming')"
19,0.4644794,inhospitable,hospitable,0.094094865,-0.3703845,"('inhospitable', 'hospitable')"
20,-0.07288337,rough,thoughtful,-0.06678802,0.00609535,"('rough', 'thoughtful')"
21,0.5365199,immoral,moral,0.008054104,-0.5284658,"('immoral', 'moral')"
22,-0.11209096,untrustworthy,trustworthy,0.24747358,0.35956454,"('untrustworthy', 'trustworthy')"
23,1.2670704,insincere,sincere,1.3449878,0.07791734,"('insincere', 'sincere')"
24,2.0076215,dishonest,honest,2.071789,0.0641675,"('dishonest', 'honest')"
25,1.5294411,egoistic,altruistic,1.6614397,0.13199854,"('egoistic', 'altruistic')"
26,0.47959948,hardhearted,benevolent,1.0553159,0.5757164,"('hardhearted', 'benevolent')"
27,1.0704323,hardhearted,softhearted,1.965908,0.89547575,"('hardhearted', 'softhearted')"
28,0.7715768,disloyal,loyal,0.3999461,-0.37163073,"('disloyal', 'loyal')"
29,-1.3292758,unfair,fair,-0.57406443,0.7552114,"('unfair', 'fair')"
30,0.09998615,intolerant,tolerant,0.3324361,0.23244996,"('intolerant', 'tolerant')"
31,-0.22224638,evil,good,-0.15709938,0.065147,"('evil', 'good')"
32,2.257012,unkind,kind,2.0442867,-0.21272516,"('unkind', 'kind')"
33,-0.1209608,wrong,right,0.6119755,0.73293626,"('wrong', 'right')"
34,0.57843816,mean,honorable,0.40624145,-0.17219672,"('mean', 'honorable')"
35,-0.78822064,corrupt,incorrupt,-0.8122135,-0.023992836,"('corrupt', 'incorrupt')"
36,0.536182,hostile,amicable,0.8420727,0.30589074,"('hostile', 'amicable')"
37,1.0661213,fake,genuine,0.93044376,-0.13567758,"('fake', 'genuine')"
38,-0.009629719,untruthful,truthful,0.07358687,0.08321659,"('untruthful', 'truthful')"
39,0.5894575,exploitative,cooperative,0.88427734,0.29481983,"('exploitative', 'cooperative')"
40,1.0984157,stingy,generous,1.1427978,0.044382095,"('stingy', 'generous')"
41,0.8932778,unforgiving,forgiving,0.6855997,-0.20767814,"('unforgiving', 'forgiving')"
42,-0.30371636,unreliable,reliable,0.040693622,0.34440997,"('unreliable', 'reliable')"
43,0.51583886,irresponsible,responsible,0.7533404,0.23750156,"('irresponsible', 'responsible')"
44,-1.192961,prejudiced,unprejudiced,-1.6834337,-0.49047267,"('prejudiced', 'unprejudiced')"
45,0.1659838,incompetent,competent,0.52119255,0.35520875,"('incompetent', 'competent')"
46,-0.65643543,uncompetitive,competitive,-0.61263514,0.043800294,"('uncompetitive', 'competitive')"
47,0.8448928,stupid,smart,0.48853254,-0.35636026,"('stupid', 'smart')"
48,0.9933079,unintelligent,intelligent,0.62939274,-0.36391515,"('unintelligent', 'intelligent')"
49,0.0064805523,unable,able,0.7640257,0.7575451,"('unable', 'able')"
50,0.44064426,clumsy,skillful,0.31536943,-0.12527484,"('clumsy', 'skillful')"
51,0.90977156,uneducated,educated,0.573661,-0.33611053,"('uneducated', 'educated')"
52,1.0190117,irrational,rational,0.6846646,-0.33434713,"('irrational', 'rational')"
53,1.1688209,uncreative,creative,1.4559405,0.28711963,"('uncreative', 'creative')"
54,1.94598,incapable,capable,0.9966502,-0.94932973,"('incapable', 'capable')"
55,0.048954397,incompetent,clever,0.33348784,0.28453344,"('incompetent', 'clever')"
56,-0.09686938,impractical,practical,0.37900406,0.47587344,"('impractical', 'practical')"
57,0.5811636,unimaginative,imaginative,0.3143258,-0.26683778,"('unimaginative', 'imaginative')"
58,0.85330194,undiscriminating,discriminating,0.637809,-0.21549296,"('undiscriminating', 'discriminating')"
59,0.38399512,foolish,wise,0.23004766,-0.15394746,"('foolish', 'wise')"
60,-0.5272365,inefficient,efficient,0.22756836,0.75480485,"('inefficient', 'efficient')"
61,-0.7203485,illogical,logical,-0.2011093,0.5192392,"('illogical', 'logical')"
62,0.313536,incompetent,brilliant,0.54912925,0.23559326,"('incompetent', 'brilliant')"
63,0.52038914,unperceptive,insightful,0.4949409,-0.025448233,"('unperceptive', 'insightful')"
64,-1.0879736,shy,confident,-1.615232,-0.5272584,"('shy', 'confident')"
65,-0.45136425,insecure,secure,-0.9425067,-0.49114242,"('insecure', 'secure')"
66,-0.1660448,inactive,active,-0.14308983,0.02295497,"('inactive', 'active')"
67,-1.2852279,doubtful,determined,-1.1093326,0.17589533,"('doubtful', 'determined')"
68,-0.4860798,dependent,independent,-0.29969308,0.18638673,"('dependent', 'independent')"
69,-1.2569964,lazy,industrious,-0.53576785,0.72122854,"('lazy', 'industrious')"
70,0.4664596,lethargic,energetic,0.9113568,0.4448972,"('lethargic', 'energetic')"
71,-0.31214136,diffident,self-confident,0.29666138,0.60880274,"('diffident', 'self-confident')"
72,1.0195508,unambitious,ambitious,0.4682182,-0.5513326,"('unambitious', 'ambitious')"
73,0.48685607,helpless,self-reliant,0.41060916,-0.07624692,"('helpless', 'self-reliant')"
74,0.53179276,undedicated,dedicated,1.93245,1.4006573,"('undedicated', 'dedicated')"
75,0.32635507,meek,impulsive,-0.51947314,-0.8458282,"('meek', 'impulsive')"
76,0.42420492,anxious,daring,0.09783965,-0.32636526,"('anxious', 'daring')"
77,-0.59709984,unmotivated,motivated,-0.9396326,-0.34253275,"('unmotivated', 'motivated')"
78,-1.1222118,nonresilient,resilient,-0.5644816,0.5577302,"('nonresilient', 'resilient')"
79,0.54079354,wavering,unwavering,0.38582486,-0.15496868,"('wavering', 'unwavering')"
80,-0.39595735,dominated,dominating,-0.9681562,-0.57219887,"('dominated', 'dominating')"
81,0.6397409,submissive,aggressive,-1.0024592,-1.6422,"('submissive', 'aggressive')"
82,1.5686913,poor,rich,0.97173935,-0.5969519,"('poor', 'rich')"
83,-0.7815153,powerless,powerful,-0.7826522,-0.001136899,"('powerless', 'powerful')"
84,-0.32520366,inferior,superior,-0.57607424,-0.2508706,"('inferior', 'superior')"
85,2.1183667,insignificant,prestigious,1.7191762,-0.39919055,"('insignificant', 'prestigious')"
86,0.49412137,uninfluential,influential,0.82679504,0.33267367,"('uninfluential', 'influential')"
87,0.40260428,unsuccessful,successful,0.051839273,-0.35076502,"('unsuccessful', 'successful')"
88,1.2928683,low,eminent,0.94925404,-0.34361422,"('low', 'eminent')"
