,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24104647,unsociable,sociable,-0.63151926,-0.87256575,"('unsociable', 'sociable')"
1,2.1105385,unfriendly,friendly,2.6673756,0.5568371,"('unfriendly', 'friendly')"
2,0.8218545,unlikable,likable,-0.035701767,-0.8575562,"('unlikable', 'likable')"
3,0.47001436,repellent,pleasant,0.8743402,0.4043258,"('repellent', 'pleasant')"
4,-0.1702839,disliked,liked,0.24080923,0.41109312,"('disliked', 'liked')"
5,1.0043838,distant,outgoing,1.2426344,0.23825061,"('distant', 'outgoing')"
6,0.7998606,distant,open,1.3372362,0.53737557,"('distant', 'open')"
7,1.2268085,insensitive,sensitive,1.4003496,0.17354107,"('insensitive', 'sensitive')"
8,0.9477965,unaffectionate,affectionate,1.6594362,0.7116397,"('unaffectionate', 'affectionate')"
9,1.0039665,unaffectionate,caring,1.8284036,0.82443714,"('unaffectionate', 'caring')"
10,1.828526,unsympathetic,sympathetic,1.1804397,-0.6480863,"('unsympathetic', 'sympathetic')"
11,0.33110785,unhelpful,helpful,-0.08180246,-0.4129103,"('unhelpful', 'helpful')"
12,0.4561743,unsupportive,supportive,0.9833617,0.5271874,"('unsupportive', 'supportive')"
13,0.6503737,impolite,polite,0.18066955,-0.46970415,"('impolite', 'polite')"
14,-2.0165362,antisocial,social,-1.7238073,0.2927289,"('antisocial', 'social')"
15,0.99303377,boring,funny,0.81110597,-0.1819278,"('boring', 'funny')"
16,0.8089694,unpopular,popular,0.6867059,-0.12226349,"('unpopular', 'popular')"
17,0.15033978,nasty,nice,0.3851967,0.2348569,"('nasty', 'nice')"
18,0.12990566,disagreeable,welcoming,0.7973112,0.66740555,"('disagreeable', 'welcoming')"
19,0.96789634,inhospitable,hospitable,0.79075915,-0.1771372,"('inhospitable', 'hospitable')"
20,-0.20595632,rough,thoughtful,-0.12837248,0.07758385,"('rough', 'thoughtful')"
21,1.1069269,immoral,moral,0.21224245,-0.89468443,"('immoral', 'moral')"
22,0.04815917,untrustworthy,trustworthy,-0.0029099472,-0.051069118,"('untrustworthy', 'trustworthy')"
23,1.1692739,insincere,sincere,1.0073032,-0.16197062,"('insincere', 'sincere')"
24,1.6359788,dishonest,honest,1.7099537,0.07397485,"('dishonest', 'honest')"
25,0.489055,egoistic,altruistic,0.6636917,0.17463669,"('egoistic', 'altruistic')"
26,-0.049471945,hardhearted,benevolent,0.48398864,0.5334606,"('hardhearted', 'benevolent')"
27,1.1189985,hardhearted,softhearted,2.031967,0.9129684,"('hardhearted', 'softhearted')"
28,1.0240035,disloyal,loyal,0.7023175,-0.32168603,"('disloyal', 'loyal')"
29,-1.0188601,unfair,fair,-0.36943918,0.6494209,"('unfair', 'fair')"
30,0.59970045,intolerant,tolerant,0.44260192,-0.15709853,"('intolerant', 'tolerant')"
31,-0.6660817,evil,good,-0.58419615,0.081885576,"('evil', 'good')"
32,2.453718,unkind,kind,2.17096,-0.282758,"('unkind', 'kind')"
33,-0.24059781,wrong,right,0.49397936,0.7345772,"('wrong', 'right')"
34,0.6223333,mean,honorable,0.31105274,-0.31128055,"('mean', 'honorable')"
35,-1.0937827,corrupt,incorrupt,-0.68992776,0.4038549,"('corrupt', 'incorrupt')"
36,0.8547274,hostile,amicable,1.3644228,0.5096954,"('hostile', 'amicable')"
37,1.0959556,fake,genuine,0.9929496,-0.103006005,"('fake', 'genuine')"
38,0.29735863,untruthful,truthful,0.50190586,0.20454723,"('untruthful', 'truthful')"
39,-0.2581217,exploitative,cooperative,0.07513216,0.33325386,"('exploitative', 'cooperative')"
40,0.48093212,stingy,generous,0.16419841,-0.31673372,"('stingy', 'generous')"
41,1.0717375,unforgiving,forgiving,0.563138,-0.5085995,"('unforgiving', 'forgiving')"
42,0.33051738,unreliable,reliable,0.63338935,0.30287197,"('unreliable', 'reliable')"
43,0.9808998,irresponsible,responsible,0.99064285,0.009743035,"('irresponsible', 'responsible')"
44,-0.90190214,prejudiced,unprejudiced,-1.2861321,-0.38422996,"('prejudiced', 'unprejudiced')"
45,0.642804,incompetent,competent,0.67536336,0.032559335,"('incompetent', 'competent')"
46,0.5689546,uncompetitive,competitive,0.38700855,-0.18194604,"('uncompetitive', 'competitive')"
47,0.86190665,stupid,smart,0.44549873,-0.4164079,"('stupid', 'smart')"
48,1.4131048,unintelligent,intelligent,0.7586789,-0.65442586,"('unintelligent', 'intelligent')"
49,1.4432144,unable,able,2.297725,0.85451055,"('unable', 'able')"
50,0.7943783,clumsy,skillful,0.9908253,0.19644701,"('clumsy', 'skillful')"
51,0.50013226,uneducated,educated,0.19045018,-0.30968207,"('uneducated', 'educated')"
52,-0.12359594,irrational,rational,0.08933605,0.21293199,"('irrational', 'rational')"
53,0.740149,uncreative,creative,1.3763183,0.6361693,"('uncreative', 'creative')"
54,2.4008496,incapable,capable,1.8143278,-0.58652174,"('incapable', 'capable')"
55,-0.16478737,incompetent,clever,-0.32476208,-0.15997471,"('incompetent', 'clever')"
56,0.27397552,impractical,practical,0.3838108,0.10983527,"('impractical', 'practical')"
57,0.5061735,unimaginative,imaginative,0.42846367,-0.077709824,"('unimaginative', 'imaginative')"
58,0.55012333,undiscriminating,discriminating,0.4716252,-0.078498125,"('undiscriminating', 'discriminating')"
59,0.4547122,foolish,wise,0.65972465,0.20501244,"('foolish', 'wise')"
60,-0.11749831,inefficient,efficient,-0.10310311,0.0143952,"('inefficient', 'efficient')"
61,-0.032927513,illogical,logical,0.3036967,0.3366242,"('illogical', 'logical')"
62,0.55840826,incompetent,brilliant,0.35776418,-0.20064408,"('incompetent', 'brilliant')"
63,1.0914758,unperceptive,insightful,0.94149643,-0.14997941,"('unperceptive', 'insightful')"
64,-1.7903308,shy,confident,-2.2209117,-0.43058097,"('shy', 'confident')"
65,-0.42418188,insecure,secure,-1.3900623,-0.96588045,"('insecure', 'secure')"
66,-0.16952828,inactive,active,0.027750388,0.19727866,"('inactive', 'active')"
67,-0.6839994,doubtful,determined,-0.78291595,-0.09891653,"('doubtful', 'determined')"
68,0.3698969,dependent,independent,0.5664535,0.19655663,"('dependent', 'independent')"
69,-1.7237494,lazy,industrious,-0.7803148,0.9434346,"('lazy', 'industrious')"
70,0.7748768,lethargic,energetic,0.97426426,0.19938749,"('lethargic', 'energetic')"
