,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029611152,unsociable,sociable,-0.5512928,-0.58090395,"('unsociable', 'sociable')"
1,1.3212693,unfriendly,friendly,1.7362535,0.41498423,"('unfriendly', 'friendly')"
2,0.52215296,unlikable,likable,-0.13944262,-0.6615956,"('unlikable', 'likable')"
3,0.10876042,repellent,pleasant,0.28966567,0.18090525,"('repellent', 'pleasant')"
4,-0.04667764,disliked,liked,0.13133563,0.17801327,"('disliked', 'liked')"
5,0.39221132,distant,outgoing,0.6690667,0.2768554,"('distant', 'outgoing')"
6,0.8659746,distant,open,1.1242,0.25822538,"('distant', 'open')"
7,0.72262186,insensitive,sensitive,1.0502257,0.32760388,"('insensitive', 'sensitive')"
8,0.7432905,unaffectionate,affectionate,1.3824048,0.6391143,"('unaffectionate', 'affectionate')"
9,0.71995723,unaffectionate,caring,1.6027374,0.8827802,"('unaffectionate', 'caring')"
10,0.8784894,unsympathetic,sympathetic,0.6004199,-0.2780695,"('unsympathetic', 'sympathetic')"
11,-0.27671343,unhelpful,helpful,-0.5397591,-0.26304567,"('unhelpful', 'helpful')"
12,-0.09459643,unsupportive,supportive,0.70607,0.80066645,"('unsupportive', 'supportive')"
13,-0.31874228,impolite,polite,-0.3354714,-0.016729116,"('impolite', 'polite')"
14,-0.39752176,antisocial,social,-0.020988258,0.3765335,"('antisocial', 'social')"
15,0.38372582,boring,funny,0.30542836,-0.078297466,"('boring', 'funny')"
16,0.36342275,unpopular,popular,0.11243766,-0.2509851,"('unpopular', 'popular')"
17,0.17443901,nasty,nice,0.51507145,0.34063244,"('nasty', 'nice')"
18,0.30857897,disagreeable,welcoming,1.23067,0.922091,"('disagreeable', 'welcoming')"
19,0.23637801,inhospitable,hospitable,-0.018451065,-0.25482908,"('inhospitable', 'hospitable')"
20,-0.13944277,rough,thoughtful,-0.21517475,-0.07573198,"('rough', 'thoughtful')"
21,0.40634376,immoral,moral,0.116344824,-0.28999895,"('immoral', 'moral')"
22,0.25092745,untrustworthy,trustworthy,0.40736967,0.15644222,"('untrustworthy', 'trustworthy')"
23,0.69665056,insincere,sincere,0.8216483,0.124997735,"('insincere', 'sincere')"
24,1.5191578,dishonest,honest,1.6445847,0.12542689,"('dishonest', 'honest')"
25,0.51160234,egoistic,altruistic,0.8767466,0.36514425,"('egoistic', 'altruistic')"
26,0.30767292,hardhearted,benevolent,0.9332209,0.625548,"('hardhearted', 'benevolent')"
27,0.66878736,hardhearted,softhearted,1.2899909,0.62120354,"('hardhearted', 'softhearted')"
28,0.28590176,disloyal,loyal,-0.037531786,-0.32343355,"('disloyal', 'loyal')"
29,-1.1812803,unfair,fair,-0.4799429,0.70133734,"('unfair', 'fair')"
30,0.47953102,intolerant,tolerant,0.49493393,0.015402913,"('intolerant', 'tolerant')"
31,0.27204028,evil,good,0.29913113,0.027090847,"('evil', 'good')"
32,1.461298,unkind,kind,1.6081896,0.1468916,"('unkind', 'kind')"
33,-0.36064595,wrong,right,0.35702056,0.7176665,"('wrong', 'right')"
34,0.6123716,mean,honorable,0.45839098,-0.15398064,"('mean', 'honorable')"
35,-0.38458475,corrupt,incorrupt,-0.48524737,-0.10066262,"('corrupt', 'incorrupt')"
36,0.44576675,hostile,amicable,0.8045046,0.35873783,"('hostile', 'amicable')"
37,0.69978386,fake,genuine,0.5583745,-0.14140934,"('fake', 'genuine')"
38,0.2004902,untruthful,truthful,0.23826246,0.037772253,"('untruthful', 'truthful')"
